# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 9.574, -0.010 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "9.574450279766161", "lon": "-0.009847333333025919", "date_from": "2022-01-01", "date_to": "2022-12-31", "dataset": "merra2", "capacity": "65000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-04-26 07:00,2022-04-26 07:00,9216.102,0.021,0.163,27.359
2022-04-26 08:00,2022-04-26 08:00,17633.312,0.075,0.262,29.506
2022-04-26 09:00,2022-04-26 09:00,24622.924,0.143,0.332,31.505
2022-04-26 10:00,2022-04-26 10:00,27427.913,0.151,0.385,32.937
2022-04-26 11:00,2022-04-26 11:00,28369.550,0.141,0.418,33.885
2022-04-26 12:00,2022-04-26 12:00,26187.242,0.100,0.414,34.361
2022-04-26 13:00,2022-04-26 13:00,23005.111,0.070,0.380,34.561
2022-04-26 14:00,2022-04-26 14:00,17911.076,0.039,0.311,34.375
2022-04-26 15:00,2022-04-26 15:00,12046.101,0.018,0.222,33.778
2022-04-26 16:00,2022-04-26 16:00,6420.936,0.007,0.131,32.809
2022-04-26 17:00,2022-04-26 17:00,1552.203,0,0.049,31.208
2022-04-26 18:00,2022-04-26 18:00,0,0,0.001,29.227
2022-04-26 19:00,2022-04-26 19:00,0,0,0,28.395
2022-04-26 20:00,2022-04-26 20:00,0,0,0,27.817
2022-04-26 21:00,2022-04-26 21:00,0,0,0,27.386
2022-04-26 22:00,2022-04-26 22:00,0,0,0,27.025
2022-04-26 23:00,2022-04-26 23:00,0,0,0,26.847
2022-04-27 00:00,2022-04-27 00:00,0,0,0,26.617
2022-04-27 01:00,2022-04-27 01:00,0,0,0,26.288
2022-04-27 02:00,2022-04-27 02:00,0,0,0,25.975
2022-04-27 03:00,2022-04-27 03:00,0,0,0,25.705
2022-04-27 04:00,2022-04-27 04:00,0,0,0,25.463
2022-04-27 05:00,2022-04-27 05:00,0,0,0.001,25.212
2022-04-27 06:00,2022-04-27 06:00,1662.937,0.001,0.049,25.566
2022-04-27 07:00,2022-04-27 07:00,9035.045,0.020,0.160,27.090
2022-04-27 08:00,2022-04-27 08:00,17407.126,0.076,0.256,29.263
2022-04-27 09:00,2022-04-27 09:00,25365.315,0.176,0.314,31.421
2022-04-27 10:00,2022-04-27 10:00,30133.542,0.246,0.347,33.135
2022-04-27 11:00,2022-04-27 11:00,32338.716,0.277,0.369,34.432
2022-04-27 12:00,2022-04-27 12:00,31390.329,0.246,0.382,35.207
2022-04-27 13:00,2022-04-27 13:00,27983.812,0.181,0.374,35.508
2022-04-27 14:00,2022-04-27 14:00,22273.244,0.105,0.333,35.332
2022-04-27 15:00,2022-04-27 15:00,15413.850,0.048,0.256,34.818
2022-04-27 16:00,2022-04-27 16:00,7425.180,0.011,0.146,33.926
2022-04-27 17:00,2022-04-27 17:00,1384.348,0,0.046,32.270
2022-04-27 18:00,2022-04-27 18:00,0,0,0.001,30.089
2022-04-27 19:00,2022-04-27 19:00,0,0,0,29.252
2022-04-27 20:00,2022-04-27 20:00,0,0,0,28.557
2022-04-27 21:00,2022-04-27 21:00,0,0,0,27.849
2022-04-27 22:00,2022-04-27 22:00,0,0,0,27.126
2022-04-27 23:00,2022-04-27 23:00,0,0,0,26.410
2022-04-28 00:00,2022-04-28 00:00,0,0,0,25.908
2022-04-28 01:00,2022-04-28 01:00,0,0,0,25.514
2022-04-28 02:00,2022-04-28 02:00,0,0,0,25.125
2022-04-28 03:00,2022-04-28 03:00,0,0,0,24.680
2022-04-28 04:00,2022-04-28 04:00,0,0,0,24.202
2022-04-28 05:00,2022-04-28 05:00,0,0,0,23.783
2022-04-28 06:00,2022-04-28 06:00,1346.124,0,0.043,23.721
2022-04-28 07:00,2022-04-28 07:00,8463.130,0.017,0.152,24.672
2022-04-28 08:00,2022-04-28 08:00,19450.631,0.120,0.246,26.811
2022-04-28 09:00,2022-04-28 09:00,27389.410,0.251,0.274,29.103
2022-04-28 10:00,2022-04-28 10:00,33688.760,0.395,0.268,31.084
2022-04-28 11:00,2022-04-28 11:00,37434.523,0.500,0.254,32.659
2022-04-28 12:00,2022-04-28 12:00,34910.439,0.390,0.309,33.294
2022-04-28 13:00,2022-04-28 13:00,29039.079,0.215,0.355,33.152
2022-04-28 14:00,2022-04-28 14:00,22394.578,0.106,0.328,32.615
2022-04-28 15:00,2022-04-28 15:00,14899.037,0.042,0.248,31.843
2022-04-28 16:00,2022-04-28 16:00,7830.850,0.013,0.149,30.903
2022-04-28 17:00,2022-04-28 17:00,1683.038,0,0.051,29.523
2022-04-28 18:00,2022-04-28 18:00,0,0,0.001,27.985
2022-04-28 19:00,2022-04-28 19:00,0,0,0,27.460
2022-04-28 20:00,2022-04-28 20:00,0,0,0,27.053
2022-04-28 21:00,2022-04-28 21:00,0,0,0,26.720
2022-04-28 22:00,2022-04-28 22:00,0,0,0,26.318
2022-04-28 23:00,2022-04-28 23:00,0,0,0,25.827
2022-04-29 00:00,2022-04-29 00:00,0,0,0,25.317
2022-04-29 01:00,2022-04-29 01:00,0,0,0,24.790
2022-04-29 02:00,2022-04-29 02:00,0,0,0,24.347
2022-04-29 03:00,2022-04-29 03:00,0,0,0,23.840
2022-04-29 04:00,2022-04-29 04:00,0,0,0,23.281
2022-04-29 05:00,2022-04-29 05:00,0,0,0.001,22.936
2022-04-29 06:00,2022-04-29 06:00,2420.955,0.001,0.062,23.945
2022-04-29 07:00,2022-04-29 07:00,10135.586,0.035,0.163,25.159
2022-04-29 08:00,2022-04-29 08:00,17727.254,0.090,0.247,28.215
2022-04-29 09:00,2022-04-29 09:00,24234.946,0.158,0.309,31.256
2022-04-29 10:00,2022-04-29 10:00,28618.667,0.217,0.346,33.668
2022-04-29 11:00,2022-04-29 11:00,31914.313,0.288,0.351,35.064
2022-04-29 12:00,2022-04-29 12:00,32532.985,0.320,0.336,36.033
2022-04-29 13:00,2022-04-29 13:00,30576.687,0.304,0.310,36.554
2022-04-29 14:00,2022-04-29 14:00,25956.755,0.238,0.277,36.580
2022-04-29 15:00,2022-04-29 15:00,18930.517,0.140,0.234,36.099
2022-04-29 16:00,2022-04-29 16:00,10404.684,0.046,0.166,34.889
2022-04-29 17:00,2022-04-29 17:00,2248.278,0,0.062,32.118
2022-04-29 18:00,2022-04-29 18:00,0,0,0.001,29.629
2022-04-29 19:00,2022-04-29 19:00,0,0,0,28.867
2022-04-29 20:00,2022-04-29 20:00,0,0,0,28.174
2022-04-29 21:00,2022-04-29 21:00,0,0,0,27.381
2022-04-29 22:00,2022-04-29 22:00,0,0,0,26.686
2022-04-29 23:00,2022-04-29 23:00,0,0,0,26.130
2022-04-30 00:00,2022-04-30 00:00,0,0,0,25.713
2022-04-30 01:00,2022-04-30 01:00,0,0,0,25.338
2022-04-30 02:00,2022-04-30 02:00,0,0,0,24.991
2022-04-30 03:00,2022-04-30 03:00,0,0,0,24.654
2022-04-30 04:00,2022-04-30 04:00,0,0,0,24.369
2022-04-30 05:00,2022-04-30 05:00,0,0,0.001,24.077
2022-04-30 06:00,2022-04-30 06:00,2648.232,0.002,0.066,24.894
2022-04-30 07:00,2022-04-30 07:00,11609.834,0.068,0.158,27.345
2022-04-30 08:00,2022-04-30 08:00,20727.173,0.183,0.214,30.100
2022-04-30 09:00,2022-04-30 09:00,26689.459,0.246,0.272,32.049
2022-04-30 10:00,2022-04-30 10:00,32424.376,0.354,0.291,33.643
2022-04-30 11:00,2022-04-30 11:00,32991.197,0.319,0.342,34.565
2022-04-30 12:00,2022-04-30 12:00,30409.376,0.220,0.385,34.789
2022-04-30 13:00,2022-04-30 13:00,25553.054,0.123,0.379,34.425
2022-04-30 14:00,2022-04-30 14:00,19526.703,0.060,0.320,33.573
2022-04-30 15:00,2022-04-30 15:00,12713.097,0.023,0.228,32.460
2022-04-30 16:00,2022-04-30 16:00,5981.898,0.006,0.124,31.155
2022-04-30 17:00,2022-04-30 17:00,1155.247,0,0.041,29.628
2022-04-30 18:00,2022-04-30 18:00,0,0,0.001,28.159
2022-04-30 19:00,2022-04-30 19:00,0,0,0,27.527
2022-04-30 20:00,2022-04-30 20:00,0,0,0,27.098
2022-04-30 21:00,2022-04-30 21:00,0,0,0,26.748
2022-04-30 22:00,2022-04-30 22:00,0,0,0,26.440
2022-04-30 23:00,2022-04-30 23:00,0,0,0,26.122
2022-05-01 00:00,2022-05-01 00:00,0,0,0,25.811
2022-05-01 01:00,2022-05-01 01:00,0,0,0,25.521
2022-05-01 02:00,2022-05-01 02:00,0,0,0,25.289
2022-05-01 03:00,2022-05-01 03:00,0,0,0,25.097
2022-05-01 04:00,2022-05-01 04:00,0,0,0,24.830
2022-05-01 05:00,2022-05-01 05:00,0,0,0.001,24.572
2022-05-01 06:00,2022-05-01 06:00,2067.501,0.001,0.057,25.070
2022-05-01 07:00,2022-05-01 07:00,9610.091,0.026,0.164,26.926
2022-05-01 08:00,2022-05-01 08:00,17692.271,0.085,0.253,29.294
2022-05-01 09:00,2022-05-01 09:00,24465.367,0.159,0.313,31.241
2022-05-01 10:00,2022-05-01 10:00,29644.470,0.237,0.345,32.788
2022-05-01 11:00,2022-05-01 11:00,31916.029,0.274,0.360,33.873
2022-05-01 12:00,2022-05-01 12:00,32885.874,0.309,0.349,34.602
2022-05-01 13:00,2022-05-01 13:00,28713.295,0.213,0.355,34.686
2022-05-01 14:00,2022-05-01 14:00,23455.369,0.135,0.325,34.450
2022-05-01 15:00,2022-05-01 15:00,15935.328,0.056,0.256,33.834
2022-05-01 16:00,2022-05-01 16:00,7878.349,0.013,0.151,32.767
2022-05-01 17:00,2022-05-01 17:00,1696.061,0,0.051,30.816
2022-05-01 18:00,2022-05-01 18:00,0,0,0.001,28.805
2022-05-01 19:00,2022-05-01 19:00,0,0,0,28.059
2022-05-01 20:00,2022-05-01 20:00,0,0,0,27.398
2022-05-01 21:00,2022-05-01 21:00,0,0,0,26.895
2022-05-01 22:00,2022-05-01 22:00,0,0,0,26.508
2022-05-01 23:00,2022-05-01 23:00,0,0,0,26.158
2022-05-02 00:00,2022-05-02 00:00,0,0,0,25.816
2022-05-02 01:00,2022-05-02 01:00,0,0,0,25.478
2022-05-02 02:00,2022-05-02 02:00,0,0,0,25.203
2022-05-02 03:00,2022-05-02 03:00,0,0,0,25.074
2022-05-02 04:00,2022-05-02 04:00,0,0,0,24.973
2022-05-02 05:00,2022-05-02 05:00,0,0,0.001,24.907
2022-05-02 06:00,2022-05-02 06:00,1181.354,0,0.040,25.276
2022-05-02 07:00,2022-05-02 07:00,7099.205,0.008,0.138,26.642
2022-05-02 08:00,2022-05-02 08:00,15795.349,0.045,0.257,28.863
2022-05-02 09:00,2022-05-02 09:00,24050.749,0.128,0.335,30.941
2022-05-02 10:00,2022-05-02 10:00,28907.129,0.189,0.376,32.454
2022-05-02 11:00,2022-05-02 11:00,30554.157,0.200,0.403,33.475
2022-05-02 12:00,2022-05-02 12:00,29961.031,0.177,0.416,34.080
2022-05-02 13:00,2022-05-02 13:00,23151.501,0.072,0.380,33.882
2022-05-02 14:00,2022-05-02 14:00,17247.728,0.033,0.303,33.434
2022-05-02 15:00,2022-05-02 15:00,11513.316,0.015,0.215,32.822
2022-05-02 16:00,2022-05-02 16:00,5948.862,0.005,0.124,31.914
2022-05-02 17:00,2022-05-02 17:00,1242.179,0,0.043,30.290
2022-05-02 18:00,2022-05-02 18:00,0,0,0.001,28.679
2022-05-02 19:00,2022-05-02 19:00,0,0,0,27.910
2022-05-02 20:00,2022-05-02 20:00,0,0,0,27.241
2022-05-02 21:00,2022-05-02 21:00,0,0,0,26.714
2022-05-02 22:00,2022-05-02 22:00,0,0,0,26.269
2022-05-02 23:00,2022-05-02 23:00,0,0,0,25.888
2022-05-03 00:00,2022-05-03 00:00,0,0,0,25.551
2022-05-03 01:00,2022-05-03 01:00,0,0,0,25.290
2022-05-03 02:00,2022-05-03 02:00,0,0,0,25.126
2022-05-03 03:00,2022-05-03 03:00,0,0,0,25.000
2022-05-03 04:00,2022-05-03 04:00,0,0,0,24.929
2022-05-03 05:00,2022-05-03 05:00,0,0,0.001,24.844
2022-05-03 06:00,2022-05-03 06:00,1125.301,0,0.039,25.156
2022-05-03 07:00,2022-05-03 07:00,6983.572,0.007,0.136,26.404
2022-05-03 08:00,2022-05-03 08:00,14589.735,0.032,0.247,28.226
2022-05-03 09:00,2022-05-03 09:00,20650.647,0.064,0.330,29.687
2022-05-03 10:00,2022-05-03 10:00,25499.869,0.102,0.389,30.705
2022-05-03 11:00,2022-05-03 11:00,27521.976,0.117,0.417,31.275
2022-05-03 12:00,2022-05-03 12:00,27300.741,0.112,0.417,31.399
2022-05-03 13:00,2022-05-03 13:00,24894.197,0.091,0.389,31.069
2022-05-03 14:00,2022-05-03 14:00,20728.825,0.064,0.333,30.485
2022-05-03 15:00,2022-05-03 15:00,15289.823,0.038,0.256,29.895
2022-05-03 16:00,2022-05-03 16:00,8739.216,0.014,0.162,29.156
2022-05-03 17:00,2022-05-03 17:00,1920.946,0,0.055,27.938
2022-05-03 18:00,2022-05-03 18:00,0,0,0.001,26.381
2022-05-03 19:00,2022-05-03 19:00,0,0,0,25.913
2022-05-03 20:00,2022-05-03 20:00,0,0,0,25.569
2022-05-03 21:00,2022-05-03 21:00,0,0,0,25.244
2022-05-03 22:00,2022-05-03 22:00,0,0,0,24.901
2022-05-03 23:00,2022-05-03 23:00,0,0,0,24.630
2022-05-04 00:00,2022-05-04 00:00,0,0,0,24.359
2022-05-04 01:00,2022-05-04 01:00,0,0,0,24.084
2022-05-04 02:00,2022-05-04 02:00,0,0,0,23.873
2022-05-04 03:00,2022-05-04 03:00,0,0,0,23.716
2022-05-04 04:00,2022-05-04 04:00,0,0,0,23.498
2022-05-04 05:00,2022-05-04 05:00,0,0,0.001,23.270
2022-05-04 06:00,2022-05-04 06:00,2303.265,0.001,0.061,23.943
2022-05-04 07:00,2022-05-04 07:00,10921.568,0.056,0.156,25.604
2022-05-04 08:00,2022-05-04 08:00,20450.318,0.196,0.192,28.703
2022-05-04 09:00,2022-05-04 09:00,29141.220,0.375,0.190,30.652
2022-05-04 10:00,2022-05-04 10:00,35386.768,0.522,0.182,31.941
2022-05-04 11:00,2022-05-04 11:00,38202.258,0.588,0.184,32.857
2022-05-04 12:00,2022-05-04 12:00,37699.788,0.566,0.197,33.390
2022-05-04 13:00,2022-05-04 13:00,32692.865,0.408,0.242,33.368
2022-05-04 14:00,2022-05-04 14:00,26028.893,0.246,0.262,33.059
2022-05-04 15:00,2022-05-04 15:00,18076.856,0.111,0.239,32.498
2022-05-04 16:00,2022-05-04 16:00,8685.319,0.020,0.157,31.440
2022-05-04 17:00,2022-05-04 17:00,1650.467,0,0.050,29.726
2022-05-04 18:00,2022-05-04 18:00,0,0,0.001,27.959
2022-05-04 19:00,2022-05-04 19:00,0,0,0,27.398
2022-05-04 20:00,2022-05-04 20:00,0,0,0,27.008
2022-05-04 21:00,2022-05-04 21:00,0,0,0,26.721
2022-05-04 22:00,2022-05-04 22:00,0,0,0,26.438
2022-05-04 23:00,2022-05-04 23:00,0,0,0,26.091
2022-05-05 00:00,2022-05-05 00:00,0,0,0,25.771
2022-05-05 01:00,2022-05-05 01:00,0,0,0,25.487
2022-05-05 02:00,2022-05-05 02:00,0,0,0,25.276
2022-05-05 03:00,2022-05-05 03:00,0,0,0,25.079
2022-05-05 04:00,2022-05-05 04:00,0,0,0,24.913
2022-05-05 05:00,2022-05-05 05:00,0,0,0,24.774
2022-05-05 06:00,2022-05-05 06:00,659.387,0,0.030,25.152
2022-05-05 07:00,2022-05-05 07:00,4747.847,0.002,0.103,25.902
2022-05-05 08:00,2022-05-05 08:00,9491.133,0.007,0.181,27.213
2022-05-05 09:00,2022-05-05 09:00,13858.879,0.013,0.255,28.839
2022-05-05 10:00,2022-05-05 10:00,17348.620,0.019,0.313,29.877
2022-05-05 11:00,2022-05-05 11:00,19366.406,0.023,0.348,30.664
2022-05-05 12:00,2022-05-05 12:00,18838.718,0.022,0.341,31.075
2022-05-05 13:00,2022-05-05 13:00,17069.589,0.018,0.311,31.155
2022-05-05 14:00,2022-05-05 14:00,13911.086,0.013,0.258,30.955
2022-05-05 15:00,2022-05-05 15:00,9796.142,0.007,0.189,30.574
2022-05-05 16:00,2022-05-05 16:00,5045.962,0.002,0.110,29.938
2022-05-05 17:00,2022-05-05 17:00,809.099,0,0.034,28.872
2022-05-05 18:00,2022-05-05 18:00,0,0,0,27.487
2022-05-05 19:00,2022-05-05 19:00,0,0,0,27.038
2022-05-05 20:00,2022-05-05 20:00,0,0,0,26.738
2022-05-05 21:00,2022-05-05 21:00,0,0,0,26.491
2022-05-05 22:00,2022-05-05 22:00,0,0,0,26.248
2022-05-05 23:00,2022-05-05 23:00,0,0,0,26.033
2022-05-06 00:00,2022-05-06 00:00,0,0,0,25.847
2022-05-06 01:00,2022-05-06 01:00,0,0,0,25.657
2022-05-06 02:00,2022-05-06 02:00,0,0,0,25.454
2022-05-06 03:00,2022-05-06 03:00,0,0,0,25.205
2022-05-06 04:00,2022-05-06 04:00,0,0,0,24.934
2022-05-06 05:00,2022-05-06 05:00,0,0,0.001,24.723
2022-05-06 06:00,2022-05-06 06:00,1025.496,0,0.037,24.917
2022-05-06 07:00,2022-05-06 07:00,5449.084,0.003,0.114,25.711
2022-05-06 08:00,2022-05-06 08:00,10574.242,0.009,0.198,27.169
2022-05-06 09:00,2022-05-06 09:00,14209.065,0.015,0.258,28.520
2022-05-06 10:00,2022-05-06 10:00,18193.664,0.024,0.324,29.595
2022-05-06 11:00,2022-05-06 11:00,21592.834,0.037,0.377,30.473
2022-05-06 12:00,2022-05-06 12:00,22776.625,0.045,0.393,31.100
2022-05-06 13:00,2022-05-06 13:00,21386.141,0.043,0.369,31.364
2022-05-06 14:00,2022-05-06 14:00,18523.448,0.035,0.322,31.396
2022-05-06 15:00,2022-05-06 15:00,11798.216,0.013,0.219,30.939
2022-05-06 16:00,2022-05-06 16:00,5773.778,0.004,0.121,30.125
2022-05-06 17:00,2022-05-06 17:00,1018.081,0,0.038,28.682
2022-05-06 18:00,2022-05-06 18:00,0,0,0.001,27.185
2022-05-06 19:00,2022-05-06 19:00,0,0,0,26.685
2022-05-06 20:00,2022-05-06 20:00,0,0,0,26.331
2022-05-06 21:00,2022-05-06 21:00,0,0,0,26.020
2022-05-06 22:00,2022-05-06 22:00,0,0,0,25.694
2022-05-06 23:00,2022-05-06 23:00,0,0,0,25.321
2022-05-07 00:00,2022-05-07 00:00,0,0,0,25.017
2022-05-07 01:00,2022-05-07 01:00,0,0,0,24.746
2022-05-07 02:00,2022-05-07 02:00,0,0,0,24.543
2022-05-07 03:00,2022-05-07 03:00,0,0,0,24.464
2022-05-07 04:00,2022-05-07 04:00,0,0,0,24.430
2022-05-07 05:00,2022-05-07 05:00,0,0,0.001,24.391
2022-05-07 06:00,2022-05-07 06:00,1161.625,0,0.040,24.792
2022-05-07 07:00,2022-05-07 07:00,7074.088,0.006,0.139,25.988
2022-05-07 08:00,2022-05-07 08:00,11388.028,0.012,0.210,27.243
2022-05-07 09:00,2022-05-07 09:00,14214.813,0.014,0.259,28.172
2022-05-07 10:00,2022-05-07 10:00,17227.631,0.019,0.310,28.960
2022-05-07 11:00,2022-05-07 11:00,18572.886,0.021,0.334,29.595
2022-05-07 12:00,2022-05-07 12:00,19046.240,0.023,0.342,30.068
2022-05-07 13:00,2022-05-07 13:00,17832.415,0.021,0.321,30.331
2022-05-07 14:00,2022-05-07 14:00,15796.895,0.019,0.285,30.290
2022-05-07 15:00,2022-05-07 15:00,11227.281,0.011,0.211,29.966
2022-05-07 16:00,2022-05-07 16:00,5451.800,0.003,0.116,29.353
2022-05-07 17:00,2022-05-07 17:00,842.231,0,0.034,28.518
2022-05-07 18:00,2022-05-07 18:00,0,0,0.001,27.415
2022-05-07 19:00,2022-05-07 19:00,0,0,0,26.853
2022-05-07 20:00,2022-05-07 20:00,0,0,0,26.426
2022-05-07 21:00,2022-05-07 21:00,0,0,0,26.075
2022-05-07 22:00,2022-05-07 22:00,0,0,0,25.796
2022-05-07 23:00,2022-05-07 23:00,0,0,0,25.515
2022-05-08 00:00,2022-05-08 00:00,0,0,0,25.239
2022-05-08 01:00,2022-05-08 01:00,0,0,0,24.988
2022-05-08 02:00,2022-05-08 02:00,0,0,0,24.748
2022-05-08 03:00,2022-05-08 03:00,0,0,0,24.439
2022-05-08 04:00,2022-05-08 04:00,0,0,0,24.129
2022-05-08 05:00,2022-05-08 05:00,0,0,0.001,23.838
2022-05-08 06:00,2022-05-08 06:00,2181.700,0,0.059,24.644
2022-05-08 07:00,2022-05-08 07:00,10212.095,0.035,0.165,26.425
2022-05-08 08:00,2022-05-08 08:00,18264.323,0.107,0.241,28.879
2022-05-08 09:00,2022-05-08 09:00,25015.112,0.190,0.291,30.719
2022-05-08 10:00,2022-05-08 10:00,30271.347,0.282,0.311,32.268
2022-05-08 11:00,2022-05-08 11:00,33301.626,0.350,0.314,33.524
2022-05-08 12:00,2022-05-08 12:00,31933.569,0.300,0.336,34.199
2022-05-08 13:00,2022-05-08 13:00,29126.895,0.247,0.329,34.457
2022-05-08 14:00,2022-05-08 14:00,25017.831,0.197,0.294,34.420
2022-05-08 15:00,2022-05-08 15:00,17124.039,0.084,0.250,33.831
2022-05-08 16:00,2022-05-08 16:00,9035.129,0.021,0.164,32.760
2022-05-08 17:00,2022-05-08 17:00,1926.906,0,0.056,30.743
2022-05-08 18:00,2022-05-08 18:00,0,0,0.001,28.785
2022-05-08 19:00,2022-05-08 19:00,0,0,0,28.107
2022-05-08 20:00,2022-05-08 20:00,0,0,0,27.531
2022-05-08 21:00,2022-05-08 21:00,0,0,0,27.002
2022-05-08 22:00,2022-05-08 22:00,0,0,0,26.518
2022-05-08 23:00,2022-05-08 23:00,0,0,0,26.110
2022-05-09 00:00,2022-05-09 00:00,0,0,0,25.787
2022-05-09 01:00,2022-05-09 01:00,0,0,0,25.506
2022-05-09 02:00,2022-05-09 02:00,0,0,0,25.260
2022-05-09 03:00,2022-05-09 03:00,0,0,0,25.057
2022-05-09 04:00,2022-05-09 04:00,0,0,0,24.893
2022-05-09 05:00,2022-05-09 05:00,0,0,0.001,24.689
2022-05-09 06:00,2022-05-09 06:00,1917.257,0,0.054,25.128
2022-05-09 07:00,2022-05-09 07:00,9028.970,0.016,0.164,26.696
2022-05-09 08:00,2022-05-09 08:00,15938.804,0.045,0.260,28.720
2022-05-09 09:00,2022-05-09 09:00,21340.208,0.073,0.335,30.199
2022-05-09 10:00,2022-05-09 10:00,25233.927,0.096,0.391,31.245
2022-05-09 11:00,2022-05-09 11:00,26148.829,0.092,0.415,31.895
2022-05-09 12:00,2022-05-09 12:00,25025.345,0.076,0.409,32.263
2022-05-09 13:00,2022-05-09 13:00,22751.746,0.061,0.380,32.378
2022-05-09 14:00,2022-05-09 14:00,17212.602,0.030,0.303,32.059
2022-05-09 15:00,2022-05-09 15:00,10409.475,0.010,0.198,31.395
2022-05-09 16:00,2022-05-09 16:00,5073.813,0.003,0.110,30.469
2022-05-09 17:00,2022-05-09 17:00,800.917,0,0.034,28.979
2022-05-09 18:00,2022-05-09 18:00,0,0,0.001,27.707
2022-05-09 19:00,2022-05-09 19:00,0,0,0,27.234
2022-05-09 20:00,2022-05-09 20:00,0,0,0,26.850
2022-05-09 21:00,2022-05-09 21:00,0,0,0,26.496
2022-05-09 22:00,2022-05-09 22:00,0,0,0,26.140
2022-05-09 23:00,2022-05-09 23:00,0,0,0,25.827
2022-05-10 00:00,2022-05-10 00:00,0,0,0,25.555
2022-05-10 01:00,2022-05-10 01:00,0,0,0,25.344
2022-05-10 02:00,2022-05-10 02:00,0,0,0,25.139
2022-05-10 03:00,2022-05-10 03:00,0,0,0,24.970
2022-05-10 04:00,2022-05-10 04:00,0,0,0,24.875
2022-05-10 05:00,2022-05-10 05:00,0,0,0,24.814
2022-05-10 06:00,2022-05-10 06:00,231.244,0,0.021,24.985
2022-05-10 07:00,2022-05-10 07:00,2811.209,0.001,0.070,25.483
2022-05-10 08:00,2022-05-10 08:00,6559.870,0.003,0.134,26.305
2022-05-10 09:00,2022-05-10 09:00,10760.310,0.006,0.205,27.525
2022-05-10 10:00,2022-05-10 10:00,13947.805,0.009,0.259,28.617
2022-05-10 11:00,2022-05-10 11:00,16924.208,0.014,0.309,29.407
2022-05-10 12:00,2022-05-10 12:00,18050.378,0.018,0.328,29.943
2022-05-10 13:00,2022-05-10 13:00,17816.666,0.019,0.322,30.230
2022-05-10 14:00,2022-05-10 14:00,14909.411,0.014,0.273,30.124
2022-05-10 15:00,2022-05-10 15:00,9618.732,0.006,0.186,29.679
2022-05-10 16:00,2022-05-10 16:00,5437.798,0.003,0.116,29.051
2022-05-10 17:00,2022-05-10 17:00,987.601,0,0.037,27.872
2022-05-10 18:00,2022-05-10 18:00,0,0,0.001,26.651
2022-05-10 19:00,2022-05-10 19:00,0,0,0,26.220
2022-05-10 20:00,2022-05-10 20:00,0,0,0,25.900
2022-05-10 21:00,2022-05-10 21:00,0,0,0,25.611
2022-05-10 22:00,2022-05-10 22:00,0,0,0,25.372
2022-05-10 23:00,2022-05-10 23:00,0,0,0,25.149
2022-05-11 00:00,2022-05-11 00:00,0,0,0,24.942
2022-05-11 01:00,2022-05-11 01:00,0,0,0,24.750
2022-05-11 02:00,2022-05-11 02:00,0,0,0,24.586
2022-05-11 03:00,2022-05-11 03:00,0,0,0,24.426
2022-05-11 04:00,2022-05-11 04:00,0,0,0,24.281
2022-05-11 05:00,2022-05-11 05:00,0,0,0.001,24.138
2022-05-11 06:00,2022-05-11 06:00,2362.121,0,0.062,24.921
2022-05-11 07:00,2022-05-11 07:00,10676.408,0.045,0.164,26.562
2022-05-11 08:00,2022-05-11 08:00,18758.012,0.123,0.234,28.725
2022-05-11 09:00,2022-05-11 09:00,24221.712,0.165,0.300,30.328
2022-05-11 10:00,2022-05-11 10:00,27917.678,0.196,0.346,31.434
2022-05-11 11:00,2022-05-11 11:00,31131.198,0.259,0.354,32.370
2022-05-11 12:00,2022-05-11 12:00,32062.769,0.298,0.337,33.058
2022-05-11 13:00,2022-05-11 13:00,29615.818,0.262,0.322,33.385
2022-05-11 14:00,2022-05-11 14:00,24214.236,0.171,0.300,33.280
2022-05-11 15:00,2022-05-11 15:00,17364.143,0.089,0.249,32.886
2022-05-11 16:00,2022-05-11 16:00,9545.007,0.026,0.167,32.056
2022-05-11 17:00,2022-05-11 17:00,2234.133,0,0.061,30.540
2022-05-11 18:00,2022-05-11 18:00,0,0,0.001,28.356
2022-05-11 19:00,2022-05-11 19:00,0,0,0,27.608
2022-05-11 20:00,2022-05-11 20:00,0,0,0,27.088
2022-05-11 21:00,2022-05-11 21:00,0,0,0,26.689
2022-05-11 22:00,2022-05-11 22:00,0,0,0,26.288
2022-05-11 23:00,2022-05-11 23:00,0,0,0,25.895
2022-05-12 00:00,2022-05-12 00:00,0,0,0,25.531
2022-05-12 01:00,2022-05-12 01:00,0,0,0,25.218
2022-05-12 02:00,2022-05-12 02:00,0,0,0,24.918
2022-05-12 03:00,2022-05-12 03:00,0,0,0,24.620
2022-05-12 04:00,2022-05-12 04:00,0,0,0,24.344
