# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 10.844, -1.162 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "10.844327440133666", "lon": "-1.1615515353806114", "date_from": "2021-01-01", "date_to": "2021-12-31", "dataset": "merra2", "capacity": "1000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-03-30 03:00,2021-03-30 03:00,0,0,0,25.749
2021-03-30 04:00,2021-03-30 04:00,0,0,0,24.979
2021-03-30 05:00,2021-03-30 05:00,0,0,0,24.238
2021-03-30 06:00,2021-03-30 06:00,16.873,0.002,0.037,24.357
2021-03-30 07:00,2021-03-30 07:00,139.205,0.033,0.146,26.013
2021-03-30 08:00,2021-03-30 08:00,298.959,0.138,0.232,29.527
2021-03-30 09:00,2021-03-30 09:00,444.451,0.309,0.260,33.629
2021-03-30 10:00,2021-03-30 10:00,537.767,0.445,0.268,36.572
2021-03-30 11:00,2021-03-30 11:00,584.323,0.520,0.272,38.352
2021-03-30 12:00,2021-03-30 12:00,577.482,0.505,0.282,39.400
2021-03-30 13:00,2021-03-30 13:00,532.914,0.439,0.281,39.904
2021-03-30 14:00,2021-03-30 14:00,443.766,0.316,0.272,39.891
2021-03-30 15:00,2021-03-30 15:00,314.272,0.167,0.242,39.349
2021-03-30 16:00,2021-03-30 16:00,161.344,0.049,0.167,38.300
2021-03-30 17:00,2021-03-30 17:00,32.021,0.005,0.055,35.553
2021-03-30 18:00,2021-03-30 18:00,0,0,0,32.448
2021-03-30 19:00,2021-03-30 19:00,0,0,0,31.553
2021-03-30 20:00,2021-03-30 20:00,0,0,0,30.793
2021-03-30 21:00,2021-03-30 21:00,0,0,0,29.926
2021-03-30 22:00,2021-03-30 22:00,0,0,0,29.020
2021-03-30 23:00,2021-03-30 23:00,0,0,0,28.065
2021-03-31 00:00,2021-03-31 00:00,0,0,0,27.209
2021-03-31 01:00,2021-03-31 01:00,0,0,0,26.485
2021-03-31 02:00,2021-03-31 02:00,0,0,0,25.787
2021-03-31 03:00,2021-03-31 03:00,0,0,0,25.073
2021-03-31 04:00,2021-03-31 04:00,0,0,0,24.349
2021-03-31 05:00,2021-03-31 05:00,0,0,0,23.665
2021-03-31 06:00,2021-03-31 06:00,21.555,0.003,0.041,23.815
2021-03-31 07:00,2021-03-31 07:00,159.503,0.051,0.151,25.736
2021-03-31 08:00,2021-03-31 08:00,326.574,0.188,0.216,29.677
2021-03-31 09:00,2021-03-31 09:00,463.984,0.361,0.237,34.285
2021-03-31 10:00,2021-03-31 10:00,557.059,0.503,0.242,37.298
2021-03-31 11:00,2021-03-31 11:00,605.025,0.576,0.253,38.984
2021-03-31 12:00,2021-03-31 12:00,522.331,0.362,0.340,39.410
2021-03-31 13:00,2021-03-31 13:00,486.902,0.314,0.336,39.758
2021-03-31 14:00,2021-03-31 14:00,405.356,0.221,0.312,39.751
2021-03-31 15:00,2021-03-31 15:00,267.723,0.091,0.258,39.125
2021-03-31 16:00,2021-03-31 16:00,131.359,0.024,0.156,38.104
2021-03-31 17:00,2021-03-31 17:00,23.993,0.002,0.047,35.388
2021-03-31 18:00,2021-03-31 18:00,0,0,0,32.480
2021-03-31 19:00,2021-03-31 19:00,0,0,0,31.479
2021-03-31 20:00,2021-03-31 20:00,0,0,0,30.620
2021-03-31 21:00,2021-03-31 21:00,0,0,0,29.846
2021-03-31 22:00,2021-03-31 22:00,0,0,0,29.138
2021-03-31 23:00,2021-03-31 23:00,0,0,0,28.425
2021-04-01 00:00,2021-04-01 00:00,0,0,0,27.606
2021-04-01 01:00,2021-04-01 01:00,0,0,0,26.771
2021-04-01 02:00,2021-04-01 02:00,0,0,0,25.943
2021-04-01 03:00,2021-04-01 03:00,0,0,0,25.155
2021-04-01 04:00,2021-04-01 04:00,0,0,0,24.400
2021-04-01 05:00,2021-04-01 05:00,0,0,0,23.661
2021-04-01 06:00,2021-04-01 06:00,20.001,0.003,0.039,23.615
2021-04-01 07:00,2021-04-01 07:00,153.411,0.048,0.146,25.336
2021-04-01 08:00,2021-04-01 08:00,321.890,0.189,0.209,29.143
2021-04-01 09:00,2021-04-01 09:00,469.923,0.389,0.215,33.804
2021-04-01 10:00,2021-04-01 10:00,568.458,0.550,0.211,36.819
2021-04-01 11:00,2021-04-01 11:00,619.125,0.643,0.207,38.617
2021-04-01 12:00,2021-04-01 12:00,622.132,0.656,0.205,39.741
2021-04-01 13:00,2021-04-01 13:00,578.989,0.591,0.202,40.298
2021-04-01 14:00,2021-04-01 14:00,489.373,0.456,0.200,40.355
2021-04-01 15:00,2021-04-01 15:00,354.232,0.270,0.194,39.857
2021-04-01 16:00,2021-04-01 16:00,187.867,0.090,0.159,38.777
2021-04-01 17:00,2021-04-01 17:00,39.732,0.008,0.061,35.853
2021-04-01 18:00,2021-04-01 18:00,0,0,0.001,32.060
2021-04-01 19:00,2021-04-01 19:00,0,0,0,30.809
2021-04-01 20:00,2021-04-01 20:00,0,0,0,29.712
2021-04-01 21:00,2021-04-01 21:00,0,0,0,28.621
2021-04-01 22:00,2021-04-01 22:00,0,0,0,27.514
2021-04-01 23:00,2021-04-01 23:00,0,0,0,26.439
2021-04-02 00:00,2021-04-02 00:00,0,0,0,25.469
2021-04-02 01:00,2021-04-02 01:00,0,0,0,24.577
2021-04-02 02:00,2021-04-02 02:00,0,0,0,23.746
2021-04-02 03:00,2021-04-02 03:00,0,0,0,22.964
2021-04-02 04:00,2021-04-02 04:00,0,0,0,22.195
2021-04-02 05:00,2021-04-02 05:00,0,0,0,21.438
2021-04-02 06:00,2021-04-02 06:00,26.822,0.006,0.044,21.716
2021-04-02 07:00,2021-04-02 07:00,187.872,0.102,0.130,23.992
2021-04-02 08:00,2021-04-02 08:00,368.009,0.300,0.154,28.386
2021-04-02 09:00,2021-04-02 09:00,508.689,0.499,0.158,33.273
2021-04-02 10:00,2021-04-02 10:00,599.722,0.648,0.161,36.756
2021-04-02 11:00,2021-04-02 11:00,645.234,0.728,0.165,38.538
2021-04-02 12:00,2021-04-02 12:00,627.560,0.686,0.182,39.502
2021-04-02 13:00,2021-04-02 13:00,584.809,0.620,0.182,40.009
2021-04-02 14:00,2021-04-02 14:00,496.097,0.490,0.175,40.001
2021-04-02 15:00,2021-04-02 15:00,393.928,0.378,0.139,39.658
2021-04-02 16:00,2021-04-02 16:00,219.964,0.163,0.125,38.566
2021-04-02 17:00,2021-04-02 17:00,50.365,0.018,0.064,35.454
2021-04-02 18:00,2021-04-02 18:00,0,0,0.001,31.543
2021-04-02 19:00,2021-04-02 19:00,0,0,0,30.534
2021-04-02 20:00,2021-04-02 20:00,0,0,0,29.879
2021-04-02 21:00,2021-04-02 21:00,0,0,0,29.267
2021-04-02 22:00,2021-04-02 22:00,0,0,0,28.410
2021-04-02 23:00,2021-04-02 23:00,0,0,0,27.329
2021-04-03 00:00,2021-04-03 00:00,0,0,0,25.926
2021-04-03 01:00,2021-04-03 01:00,0,0,0,24.348
2021-04-03 02:00,2021-04-03 02:00,0,0,0,23.032
2021-04-03 03:00,2021-04-03 03:00,0,0,0,22.076
2021-04-03 04:00,2021-04-03 04:00,0,0,0,21.229
2021-04-03 05:00,2021-04-03 05:00,0,0,0,20.509
2021-04-03 06:00,2021-04-03 06:00,31.131,0.011,0.044,21.416
2021-04-03 07:00,2021-04-03 07:00,208.747,0.151,0.105,24.313
2021-04-03 08:00,2021-04-03 08:00,394.518,0.373,0.116,28.876
2021-04-03 09:00,2021-04-03 09:00,534.296,0.575,0.122,33.892
2021-04-03 10:00,2021-04-03 10:00,623.991,0.723,0.127,37.172
2021-04-03 11:00,2021-04-03 11:00,667.282,0.801,0.131,38.927
2021-04-03 12:00,2021-04-03 12:00,671.197,0.817,0.129,40.033
2021-04-03 13:00,2021-04-03 13:00,626.585,0.745,0.128,40.531
2021-04-03 14:00,2021-04-03 14:00,536.875,0.603,0.125,40.467
2021-04-03 15:00,2021-04-03 15:00,391.165,0.384,0.129,39.800
2021-04-03 16:00,2021-04-03 16:00,218.337,0.166,0.121,38.617
2021-04-03 17:00,2021-04-03 17:00,50.096,0.018,0.064,35.908
2021-04-03 18:00,2021-04-03 18:00,0,0,0.001,31.877
2021-04-03 19:00,2021-04-03 19:00,0,0,0,30.833
2021-04-03 20:00,2021-04-03 20:00,0,0,0,30.147
2021-04-03 21:00,2021-04-03 21:00,0,0,0,29.659
2021-04-03 22:00,2021-04-03 22:00,0,0,0,29.307
2021-04-03 23:00,2021-04-03 23:00,0,0,0,28.959
2021-04-04 00:00,2021-04-04 00:00,0,0,0,28.317
2021-04-04 01:00,2021-04-04 01:00,0,0,0,27.483
2021-04-04 02:00,2021-04-04 02:00,0,0,0,26.631
2021-04-04 03:00,2021-04-04 03:00,0,0,0,25.748
2021-04-04 04:00,2021-04-04 04:00,0,0,0,25.044
2021-04-04 05:00,2021-04-04 05:00,0,0,0,24.508
2021-04-04 06:00,2021-04-04 06:00,28.978,0.006,0.048,25.521
2021-04-04 07:00,2021-04-04 07:00,183.970,0.101,0.132,28.556
2021-04-04 08:00,2021-04-04 08:00,354.658,0.281,0.164,32.198
2021-04-04 09:00,2021-04-04 09:00,463.446,0.398,0.202,35.169
2021-04-04 10:00,2021-04-04 10:00,557.939,0.539,0.208,37.471
2021-04-04 11:00,2021-04-04 11:00,605.496,0.624,0.207,39.196
2021-04-04 12:00,2021-04-04 12:00,617.733,0.662,0.195,40.388
2021-04-04 13:00,2021-04-04 13:00,575.168,0.600,0.191,40.961
2021-04-04 14:00,2021-04-04 14:00,487.900,0.469,0.187,41.022
2021-04-04 15:00,2021-04-04 15:00,357.774,0.292,0.178,40.547
2021-04-04 16:00,2021-04-04 16:00,196.195,0.111,0.149,39.564
2021-04-04 17:00,2021-04-04 17:00,44.480,0.011,0.065,37.527
2021-04-04 18:00,2021-04-04 18:00,0,0,0.001,33.956
2021-04-04 19:00,2021-04-04 19:00,0,0,0,32.788
2021-04-04 20:00,2021-04-04 20:00,0,0,0,31.885
2021-04-04 21:00,2021-04-04 21:00,0,0,0,31.127
2021-04-04 22:00,2021-04-04 22:00,0,0,0,30.526
2021-04-04 23:00,2021-04-04 23:00,0,0,0,29.984
2021-04-05 00:00,2021-04-05 00:00,0,0,0,29.602
2021-04-05 01:00,2021-04-05 01:00,0,0,0,29.103
2021-04-05 02:00,2021-04-05 02:00,0,0,0,28.475
2021-04-05 03:00,2021-04-05 03:00,0,0,0,27.632
2021-04-05 04:00,2021-04-05 04:00,0,0,0,26.940
2021-04-05 05:00,2021-04-05 05:00,0,0,0,26.419
2021-04-05 06:00,2021-04-05 06:00,27.627,0.005,0.048,27.391
2021-04-05 07:00,2021-04-05 07:00,179.146,0.093,0.136,30.469
2021-04-05 08:00,2021-04-05 08:00,346.013,0.268,0.170,33.783
2021-04-05 09:00,2021-04-05 09:00,480.392,0.445,0.183,36.443
2021-04-05 10:00,2021-04-05 10:00,567.992,0.575,0.193,38.546
2021-04-05 11:00,2021-04-05 11:00,607.796,0.637,0.202,40.092
2021-04-05 12:00,2021-04-05 12:00,610.259,0.646,0.203,41.095
2021-04-05 13:00,2021-04-05 13:00,557.434,0.554,0.211,41.487
2021-04-05 14:00,2021-04-05 14:00,474.389,0.431,0.207,41.450
2021-04-05 15:00,2021-04-05 15:00,328.366,0.222,0.209,40.824
2021-04-05 16:00,2021-04-05 16:00,184.024,0.086,0.160,39.861
2021-04-05 17:00,2021-04-05 17:00,38.843,0.007,0.062,38.232
2021-04-05 18:00,2021-04-05 18:00,0,0,0.001,35.502
2021-04-05 19:00,2021-04-05 19:00,0,0,0,34.570
2021-04-05 20:00,2021-04-05 20:00,0,0,0,33.744
2021-04-05 21:00,2021-04-05 21:00,0,0,0,32.952
2021-04-05 22:00,2021-04-05 22:00,0,0,0,32.200
2021-04-05 23:00,2021-04-05 23:00,0,0,0,31.407
2021-04-06 00:00,2021-04-06 00:00,0,0,0,30.707
2021-04-06 01:00,2021-04-06 01:00,0,0,0,30.078
2021-04-06 02:00,2021-04-06 02:00,0,0,0,29.514
2021-04-06 03:00,2021-04-06 03:00,0,0,0,28.933
2021-04-06 04:00,2021-04-06 04:00,0,0,0,28.337
2021-04-06 05:00,2021-04-06 05:00,0,0,0,27.830
2021-04-06 06:00,2021-04-06 06:00,25.996,0.003,0.048,28.316
2021-04-06 07:00,2021-04-06 07:00,156.453,0.049,0.153,30.276
2021-04-06 08:00,2021-04-06 08:00,279.543,0.113,0.239,32.621
2021-04-06 09:00,2021-04-06 09:00,376.560,0.174,0.307,34.784
2021-04-06 10:00,2021-04-06 10:00,462.358,0.261,0.343,36.767
2021-04-06 11:00,2021-04-06 11:00,510.524,0.327,0.352,38.411
2021-04-06 12:00,2021-04-06 12:00,528.458,0.375,0.337,39.679
2021-04-06 13:00,2021-04-06 13:00,498.476,0.356,0.314,40.498
2021-04-06 14:00,2021-04-06 14:00,427.545,0.285,0.283,40.764
2021-04-06 15:00,2021-04-06 15:00,315.107,0.173,0.240,40.503
2021-04-06 16:00,2021-04-06 16:00,171.611,0.060,0.171,39.735
2021-04-06 17:00,2021-04-06 17:00,37.504,0.005,0.062,38.341
2021-04-06 18:00,2021-04-06 18:00,0,0,0.001,35.949
2021-04-06 19:00,2021-04-06 19:00,0,0,0,35.018
2021-04-06 20:00,2021-04-06 20:00,0,0,0,34.194
2021-04-06 21:00,2021-04-06 21:00,0,0,0,33.393
2021-04-06 22:00,2021-04-06 22:00,0,0,0,32.666
2021-04-06 23:00,2021-04-06 23:00,0,0,0,31.926
2021-04-07 00:00,2021-04-07 00:00,0,0,0,31.213
2021-04-07 01:00,2021-04-07 01:00,0,0,0,30.480
2021-04-07 02:00,2021-04-07 02:00,0,0,0,29.794
2021-04-07 03:00,2021-04-07 03:00,0,0,0,29.222
2021-04-07 04:00,2021-04-07 04:00,0,0,0,28.688
2021-04-07 05:00,2021-04-07 05:00,0,0,0,28.281
2021-04-07 06:00,2021-04-07 06:00,24.530,0.002,0.047,28.823
2021-04-07 07:00,2021-04-07 07:00,154.403,0.044,0.157,31.038
2021-04-07 08:00,2021-04-07 08:00,294.547,0.131,0.242,33.662
2021-04-07 09:00,2021-04-07 09:00,398.536,0.209,0.304,35.888
2021-04-07 10:00,2021-04-07 10:00,477.771,0.288,0.341,37.733
2021-04-07 11:00,2021-04-07 11:00,522.009,0.344,0.357,39.219
2021-04-07 12:00,2021-04-07 12:00,513.192,0.322,0.370,40.231
2021-04-07 13:00,2021-04-07 13:00,451.214,0.227,0.375,40.645
2021-04-07 14:00,2021-04-07 14:00,346.444,0.115,0.340,40.469
2021-04-07 15:00,2021-04-07 15:00,222.137,0.041,0.252,39.933
2021-04-07 16:00,2021-04-07 16:00,83.441,0.006,0.117,39.054
2021-04-07 17:00,2021-04-07 17:00,11.608,0.001,0.033,37.800
2021-04-07 18:00,2021-04-07 18:00,0,0,0,35.970
2021-04-07 19:00,2021-04-07 19:00,0,0,0,34.999
2021-04-07 20:00,2021-04-07 20:00,0,0,0,34.138
2021-04-07 21:00,2021-04-07 21:00,0,0,0,33.402
2021-04-07 22:00,2021-04-07 22:00,0,0,0,32.670
2021-04-07 23:00,2021-04-07 23:00,0,0,0,31.845
2021-04-08 00:00,2021-04-08 00:00,0,0,0,31.136
2021-04-08 01:00,2021-04-08 01:00,0,0,0,30.497
2021-04-08 02:00,2021-04-08 02:00,0,0,0,29.740
2021-04-08 03:00,2021-04-08 03:00,0,0,0,29.009
2021-04-08 04:00,2021-04-08 04:00,0,0,0,28.398
2021-04-08 05:00,2021-04-08 05:00,0,0,0,27.975
2021-04-08 06:00,2021-04-08 06:00,21.612,0.001,0.044,28.209
2021-04-08 07:00,2021-04-08 07:00,127.364,0.020,0.150,30.154
2021-04-08 08:00,2021-04-08 08:00,239.136,0.052,0.251,32.730
2021-04-08 09:00,2021-04-08 09:00,333.574,0.091,0.334,35.054
2021-04-08 10:00,2021-04-08 10:00,399.414,0.124,0.393,36.887
2021-04-08 11:00,2021-04-08 11:00,415.857,0.120,0.423,38.176
2021-04-08 12:00,2021-04-08 12:00,375.205,0.079,0.410,38.773
2021-04-08 13:00,2021-04-08 13:00,314.025,0.048,0.360,38.917
2021-04-08 14:00,2021-04-08 14:00,268.975,0.039,0.312,38.893
2021-04-08 15:00,2021-04-08 15:00,198.568,0.025,0.237,38.545
2021-04-08 16:00,2021-04-08 16:00,111.259,0.011,0.145,37.798
2021-04-08 17:00,2021-04-08 17:00,27.159,0.002,0.052,35.829
2021-04-08 18:00,2021-04-08 18:00,0,0,0.001,33.128
2021-04-08 19:00,2021-04-08 19:00,0,0,0,32.282
2021-04-08 20:00,2021-04-08 20:00,0,0,0,31.501
2021-04-08 21:00,2021-04-08 21:00,0,0,0,30.721
2021-04-08 22:00,2021-04-08 22:00,0,0,0,30.028
2021-04-08 23:00,2021-04-08 23:00,0,0,0,29.402
2021-04-09 00:00,2021-04-09 00:00,0,0,0,28.881
2021-04-09 01:00,2021-04-09 01:00,0,0,0,28.367
2021-04-09 02:00,2021-04-09 02:00,0,0,0,27.835
2021-04-09 03:00,2021-04-09 03:00,0,0,0,27.309
2021-04-09 04:00,2021-04-09 04:00,0,0,0,26.860
2021-04-09 05:00,2021-04-09 05:00,0,0,0,26.608
2021-04-09 06:00,2021-04-09 06:00,21.096,0.001,0.043,27.348
2021-04-09 07:00,2021-04-09 07:00,113.218,0.014,0.139,29.233
2021-04-09 08:00,2021-04-09 08:00,183.324,0.022,0.213,31.398
2021-04-09 09:00,2021-04-09 09:00,250.313,0.033,0.284,33.102
2021-04-09 10:00,2021-04-09 10:00,345.916,0.070,0.370,34.708
2021-04-09 11:00,2021-04-09 11:00,423.663,0.132,0.416,36.268
2021-04-09 12:00,2021-04-09 12:00,468.946,0.200,0.416,37.599
2021-04-09 13:00,2021-04-09 13:00,425.863,0.167,0.390,38.219
2021-04-09 14:00,2021-04-09 14:00,373.918,0.146,0.341,38.416
2021-04-09 15:00,2021-04-09 15:00,285.489,0.101,0.269,38.136
2021-04-09 16:00,2021-04-09 16:00,166.072,0.043,0.178,37.311
2021-04-09 17:00,2021-04-09 17:00,39.225,0.004,0.064,35.813
2021-04-09 18:00,2021-04-09 18:00,0,0,0.001,33.707
2021-04-09 19:00,2021-04-09 19:00,0,0,0,32.475
2021-04-09 20:00,2021-04-09 20:00,0,0,0,31.465
2021-04-09 21:00,2021-04-09 21:00,0,0,0,30.638
2021-04-09 22:00,2021-04-09 22:00,0,0,0,29.881
2021-04-09 23:00,2021-04-09 23:00,0,0,0,29.141
2021-04-10 00:00,2021-04-10 00:00,0,0,0,28.413
2021-04-10 01:00,2021-04-10 01:00,0,0,0,27.760
2021-04-10 02:00,2021-04-10 02:00,0,0,0,27.199
2021-04-10 03:00,2021-04-10 03:00,0,0,0,26.684
2021-04-10 04:00,2021-04-10 04:00,0,0,0,26.183
2021-04-10 05:00,2021-04-10 05:00,0,0,0,25.775
2021-04-10 06:00,2021-04-10 06:00,26.781,0.003,0.048,26.323
2021-04-10 07:00,2021-04-10 07:00,162.278,0.060,0.148,28.830
2021-04-10 08:00,2021-04-10 08:00,293.306,0.147,0.220,31.545
2021-04-10 09:00,2021-04-10 09:00,424.693,0.291,0.252,34.058
2021-04-10 10:00,2021-04-10 10:00,520.887,0.433,0.255,36.410
2021-04-10 11:00,2021-04-10 11:00,573.728,0.531,0.245,38.434
2021-04-10 12:00,2021-04-10 12:00,589.585,0.586,0.223,40.015
2021-04-10 13:00,2021-04-10 13:00,566.089,0.582,0.195,41.088
2021-04-10 14:00,2021-04-10 14:00,488.306,0.481,0.178,41.531
2021-04-10 15:00,2021-04-10 15:00,360.625,0.310,0.166,41.345
2021-04-10 16:00,2021-04-10 16:00,202.621,0.127,0.143,40.593
2021-04-10 17:00,2021-04-10 17:00,46.451,0.010,0.069,39.010
2021-04-10 18:00,2021-04-10 18:00,0,0,0.001,36.199
2021-04-10 19:00,2021-04-10 19:00,0,0,0,34.942
2021-04-10 20:00,2021-04-10 20:00,0,0,0,33.609
2021-04-10 21:00,2021-04-10 21:00,0,0,0,32.288
2021-04-10 22:00,2021-04-10 22:00,0,0,0,31.370
2021-04-10 23:00,2021-04-10 23:00,0,0,0,30.650
2021-04-11 00:00,2021-04-11 00:00,0,0,0,29.909
2021-04-11 01:00,2021-04-11 01:00,0,0,0,29.217
2021-04-11 02:00,2021-04-11 02:00,0,0,0,28.618
2021-04-11 03:00,2021-04-11 03:00,0,0,0,28.097
2021-04-11 04:00,2021-04-11 04:00,0,0,0,27.657
2021-04-11 05:00,2021-04-11 05:00,0,0,0,27.243
2021-04-11 06:00,2021-04-11 06:00,30.170,0.004,0.051,27.630
2021-04-11 07:00,2021-04-11 07:00,175.039,0.083,0.141,29.776
2021-04-11 08:00,2021-04-11 08:00,316.533,0.199,0.199,32.326
2021-04-11 09:00,2021-04-11 09:00,433.798,0.322,0.235,34.636
2021-04-11 10:00,2021-04-11 10:00,530.880,0.467,0.237,36.830
2021-04-11 11:00,2021-04-11 11:00,584.381,0.567,0.227,38.694
2021-04-11 12:00,2021-04-11 12:00,598.778,0.615,0.210,40.149
2021-04-11 13:00,2021-04-11 13:00,558.270,0.563,0.202,41.068
2021-04-11 14:00,2021-04-11 14:00,474.111,0.443,0.194,41.371
2021-04-11 15:00,2021-04-11 15:00,346.264,0.271,0.185,41.043
2021-04-11 16:00,2021-04-11 16:00,189.735,0.096,0.157,40.093
2021-04-11 17:00,2021-04-11 17:00,35.124,0.004,0.060,38.552
2021-04-11 18:00,2021-04-11 18:00,0,0,0.001,36.774
2021-04-11 19:00,2021-04-11 19:00,0,0,0,35.376
2021-04-11 20:00,2021-04-11 20:00,0,0,0,34.046
2021-04-11 21:00,2021-04-11 21:00,0,0,0,32.902
2021-04-11 22:00,2021-04-11 22:00,0,0,0,31.844
2021-04-11 23:00,2021-04-11 23:00,0,0,0,30.819
2021-04-12 00:00,2021-04-12 00:00,0,0,0,29.751
2021-04-12 01:00,2021-04-12 01:00,0,0,0,28.745
2021-04-12 02:00,2021-04-12 02:00,0,0,0,27.943
2021-04-12 03:00,2021-04-12 03:00,0,0,0,27.330
2021-04-12 04:00,2021-04-12 04:00,0,0,0,26.911
2021-04-12 05:00,2021-04-12 05:00,0,0,0,26.640
2021-04-12 06:00,2021-04-12 06:00,30.560,0.004,0.052,26.999
2021-04-12 07:00,2021-04-12 07:00,177.157,0.091,0.135,29.120
2021-04-12 08:00,2021-04-12 08:00,331.955,0.240,0.177,31.957
2021-04-12 09:00,2021-04-12 09:00,448.384,0.368,0.209,34.584
2021-04-12 10:00,2021-04-12 10:00,528.905,0.469,0.232,36.802
2021-04-12 11:00,2021-04-12 11:00,545.088,0.465,0.266,38.275
2021-04-12 12:00,2021-04-12 12:00,564.938,0.522,0.245,39.416
2021-04-12 13:00,2021-04-12 13:00,554.867,0.555,0.200,40.208
2021-04-12 14:00,2021-04-12 14:00,495.370,0.504,0.162,40.460
2021-04-12 15:00,2021-04-12 15:00,374.150,0.350,0.141,40.044
2021-04-12 16:00,2021-04-12 16:00,214.657,0.163,0.120,39.063
2021-04-12 17:00,2021-04-12 17:00,52.692,0.018,0.068,37.494
2021-04-12 18:00,2021-04-12 18:00,0,0,0.001,35.162
2021-04-12 19:00,2021-04-12 19:00,0,0,0,34.006
2021-04-12 20:00,2021-04-12 20:00,0,0,0,33.006
2021-04-12 21:00,2021-04-12 21:00,0,0,0,32.047
2021-04-12 22:00,2021-04-12 22:00,0,0,0,31.180
2021-04-12 23:00,2021-04-12 23:00,0,0,0,30.397
2021-04-13 00:00,2021-04-13 00:00,0,0,0,29.707
2021-04-13 01:00,2021-04-13 01:00,0,0,0,29.093
2021-04-13 02:00,2021-04-13 02:00,0,0,0,28.555
2021-04-13 03:00,2021-04-13 03:00,0,0,0,28.055
2021-04-13 04:00,2021-04-13 04:00,0,0,0,27.602
2021-04-13 05:00,2021-04-13 05:00,0,0,0,27.187
2021-04-13 06:00,2021-04-13 06:00,31.991,0.005,0.053,27.646
2021-04-13 07:00,2021-04-13 07:00,184.468,0.110,0.125,30.498
2021-04-13 08:00,2021-04-13 08:00,343.503,0.279,0.157,33.744
2021-04-13 09:00,2021-04-13 09:00,470.379,0.439,0.175,36.380
2021-04-13 10:00,2021-04-13 10:00,561.449,0.578,0.180,38.531
2021-04-13 11:00,2021-04-13 11:00,602.459,0.643,0.188,40.133
2021-04-13 12:00,2021-04-13 12:00,589.931,0.612,0.204,41.087
2021-04-13 13:00,2021-04-13 13:00,543.406,0.534,0.209,41.519
2021-04-13 14:00,2021-04-13 14:00,454.543,0.399,0.210,41.487
2021-04-13 15:00,2021-04-13 15:00,327.644,0.230,0.201,40.938
2021-04-13 16:00,2021-04-13 16:00,178.131,0.079,0.160,39.947
2021-04-13 17:00,2021-04-13 17:00,41.320,0.006,0.066,38.499
2021-04-13 18:00,2021-04-13 18:00,0,0,0.001,36.063
2021-04-13 19:00,2021-04-13 19:00,0,0,0,35.096
2021-04-13 20:00,2021-04-13 20:00,0,0,0,34.084
2021-04-13 21:00,2021-04-13 21:00,0,0,0,33.185
2021-04-13 22:00,2021-04-13 22:00,0,0,0,32.439
2021-04-13 23:00,2021-04-13 23:00,0,0,0,31.712
2021-04-14 00:00,2021-04-14 00:00,0,0,0,30.952
2021-04-14 01:00,2021-04-14 01:00,0,0,0,30.183
2021-04-14 02:00,2021-04-14 02:00,0,0,0,29.514
2021-04-14 03:00,2021-04-14 03:00,0,0,0,28.882
2021-04-14 04:00,2021-04-14 04:00,0,0,0,28.322
2021-04-14 05:00,2021-04-14 05:00,0,0,0,27.827
2021-04-14 06:00,2021-04-14 06:00,28.723,0.003,0.051,28.077
2021-04-14 07:00,2021-04-14 07:00,170.456,0.074,0.145,29.911
2021-04-14 08:00,2021-04-14 08:00,307.473,0.178,0.208,32.017
2021-04-14 09:00,2021-04-14 09:00,413.623,0.272,0.256,33.913
2021-04-14 10:00,2021-04-14 10:00,515.843,0.420,0.257,35.856
2021-04-14 11:00,2021-04-14 11:00,566.318,0.510,0.251,37.542
2021-04-14 12:00,2021-04-14 12:00,577.685,0.548,0.237,38.814
2021-04-14 13:00,2021-04-14 13:00,544.523,0.516,0.221,39.592
2021-04-14 14:00,2021-04-14 14:00,466.731,0.417,0.204,39.812
2021-04-14 15:00,2021-04-14 15:00,344.868,0.264,0.186,39.425
2021-04-14 16:00,2021-04-14 16:00,193.068,0.102,0.153,38.437
2021-04-14 17:00,2021-04-14 17:00,46.118,0.008,0.070,36.858
2021-04-14 18:00,2021-04-14 18:00,0,0,0.001,35.039
2021-04-14 19:00,2021-04-14 19:00,0,0,0,33.751
2021-04-14 20:00,2021-04-14 20:00,0,0,0,32.612
2021-04-14 21:00,2021-04-14 21:00,0,0,0,31.630
2021-04-14 22:00,2021-04-14 22:00,0,0,0,30.811
2021-04-14 23:00,2021-04-14 23:00,0,0,0,30.101
2021-04-15 00:00,2021-04-15 00:00,0,0,0,29.499
2021-04-15 01:00,2021-04-15 01:00,0,0,0,29.010
2021-04-15 02:00,2021-04-15 02:00,0,0,0,28.667
2021-04-15 03:00,2021-04-15 03:00,0,0,0,28.355
2021-04-15 04:00,2021-04-15 04:00,0,0,0,28.044
2021-04-15 05:00,2021-04-15 05:00,0,0,0,27.710
