# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 9.300, -0.823 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "9.30008749996146", "lon": "-0.8234369294690141", "date_from": "2024-01-01", "date_to": "2024-12-31", "dataset": "merra2", "capacity": "50000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2024-04-17 21:00,2024-04-17 21:00,0,0,0,30.927
2024-04-17 22:00,2024-04-17 22:00,0,0,0,30.117
2024-04-17 23:00,2024-04-17 23:00,0,0,0,29.449
2024-04-18 00:00,2024-04-18 00:00,0,0,0,28.916
2024-04-18 01:00,2024-04-18 01:00,0,0,0,28.450
2024-04-18 02:00,2024-04-18 02:00,0,0,0,28.034
2024-04-18 03:00,2024-04-18 03:00,0,0,0,27.670
2024-04-18 04:00,2024-04-18 04:00,0,0,0,27.355
2024-04-18 05:00,2024-04-18 05:00,0,0,0,27.060
2024-04-18 06:00,2024-04-18 06:00,1235.102,0.001,0.048,27.528
2024-04-18 07:00,2024-04-18 07:00,7351.673,0.034,0.157,29.524
2024-04-18 08:00,2024-04-18 08:00,14475.847,0.128,0.236,32.064
2024-04-18 09:00,2024-04-18 09:00,21134.123,0.275,0.267,34.723
2024-04-18 10:00,2024-04-18 10:00,23593.951,0.294,0.323,36.722
2024-04-18 11:00,2024-04-18 11:00,24144.728,0.270,0.368,38.177
2024-04-18 12:00,2024-04-18 12:00,23479.607,0.237,0.386,39.209
2024-04-18 13:00,2024-04-18 13:00,20425.769,0.161,0.376,39.672
2024-04-18 14:00,2024-04-18 14:00,17139.952,0.118,0.330,39.765
2024-04-18 15:00,2024-04-18 15:00,13105.757,0.083,0.260,39.498
2024-04-18 16:00,2024-04-18 16:00,8047.580,0.043,0.173,38.710
2024-04-18 17:00,2024-04-18 17:00,1953.937,0.003,0.066,36.663
2024-04-18 18:00,2024-04-18 18:00,0,0,0.001,33.837
2024-04-18 19:00,2024-04-18 19:00,0,0,0,32.537
2024-04-18 20:00,2024-04-18 20:00,0,0,0,31.378
2024-04-18 21:00,2024-04-18 21:00,0,0,0,30.457
2024-04-18 22:00,2024-04-18 22:00,0,0,0,29.691
2024-04-18 23:00,2024-04-18 23:00,0,0,0,29.045
2024-04-19 00:00,2024-04-19 00:00,0,0,0,28.547
2024-04-19 01:00,2024-04-19 01:00,0,0,0,28.261
2024-04-19 02:00,2024-04-19 02:00,0,0,0,28.065
2024-04-19 03:00,2024-04-19 03:00,0,0,0,27.834
2024-04-19 04:00,2024-04-19 04:00,0,0,0,27.549
2024-04-19 05:00,2024-04-19 05:00,0,0,0,27.258
2024-04-19 06:00,2024-04-19 06:00,1131.099,0.001,0.046,27.522
2024-04-19 07:00,2024-04-19 07:00,6218.558,0.015,0.150,29.399
2024-04-19 08:00,2024-04-19 08:00,11598.581,0.043,0.250,31.580
2024-04-19 09:00,2024-04-19 09:00,16363.140,0.079,0.335,33.603
2024-04-19 10:00,2024-04-19 10:00,18579.053,0.089,0.386,35.181
2024-04-19 11:00,2024-04-19 11:00,19859.564,0.096,0.417,36.402
2024-04-19 12:00,2024-04-19 12:00,19219.688,0.085,0.413,37.191
2024-04-19 13:00,2024-04-19 13:00,17878.154,0.076,0.387,37.694
2024-04-19 14:00,2024-04-19 14:00,15605.760,0.064,0.339,37.915
2024-04-19 15:00,2024-04-19 15:00,10544.759,0.029,0.246,37.530
2024-04-19 16:00,2024-04-19 16:00,5719.362,0.010,0.148,36.741
2024-04-19 17:00,2024-04-19 17:00,1279.778,0.001,0.051,35.332
2024-04-19 18:00,2024-04-19 18:00,0,0,0.001,33.425
2024-04-19 19:00,2024-04-19 19:00,0,0,0,32.472
2024-04-19 20:00,2024-04-19 20:00,0,0,0,31.573
2024-04-19 21:00,2024-04-19 21:00,0,0,0,30.897
2024-04-19 22:00,2024-04-19 22:00,0,0,0,30.352
2024-04-19 23:00,2024-04-19 23:00,0,0,0,29.860
2024-04-20 00:00,2024-04-20 00:00,0,0,0,29.376
2024-04-20 01:00,2024-04-20 01:00,0,0,0,28.912
2024-04-20 02:00,2024-04-20 02:00,0,0,0,28.485
2024-04-20 03:00,2024-04-20 03:00,0,0,0,28.078
2024-04-20 04:00,2024-04-20 04:00,0,0,0,27.675
2024-04-20 05:00,2024-04-20 05:00,0,0,0,27.279
2024-04-20 06:00,2024-04-20 06:00,1470.784,0.002,0.053,27.642
2024-04-20 07:00,2024-04-20 07:00,8210.031,0.062,0.149,30.018
2024-04-20 08:00,2024-04-20 08:00,15430.939,0.189,0.201,33.099
2024-04-20 09:00,2024-04-20 09:00,21283.681,0.321,0.228,35.738
2024-04-20 10:00,2024-04-20 10:00,25733.737,0.452,0.232,37.930
2024-04-20 11:00,2024-04-20 11:00,28256.128,0.546,0.223,39.765
2024-04-20 12:00,2024-04-20 12:00,28427.664,0.564,0.217,41.085
2024-04-20 13:00,2024-04-20 13:00,26300.015,0.501,0.217,41.830
2024-04-20 14:00,2024-04-20 14:00,21141.637,0.328,0.237,41.862
2024-04-20 15:00,2024-04-20 15:00,14947.409,0.170,0.223,41.435
2024-04-20 16:00,2024-04-20 16:00,8153.350,0.054,0.166,40.605
2024-04-20 17:00,2024-04-20 17:00,1607.429,0.002,0.059,38.964
2024-04-20 18:00,2024-04-20 18:00,0,0,0.001,36.652
2024-04-20 19:00,2024-04-20 19:00,0,0,0,35.298
2024-04-20 20:00,2024-04-20 20:00,0,0,0,34.156
2024-04-20 21:00,2024-04-20 21:00,0,0,0,33.181
2024-04-20 22:00,2024-04-20 22:00,0,0,0,32.490
2024-04-20 23:00,2024-04-20 23:00,0,0,0,31.903
2024-04-21 00:00,2024-04-21 00:00,0,0,0,31.215
2024-04-21 01:00,2024-04-21 01:00,0,0,0,30.511
2024-04-21 02:00,2024-04-21 02:00,0,0,0,29.838
2024-04-21 03:00,2024-04-21 03:00,0,0,0,29.240
2024-04-21 04:00,2024-04-21 04:00,0,0,0,28.735
2024-04-21 05:00,2024-04-21 05:00,0,0,0,28.302
2024-04-21 06:00,2024-04-21 06:00,562.473,0,0.032,28.203
2024-04-21 07:00,2024-04-21 07:00,4369.808,0.005,0.118,28.739
2024-04-21 08:00,2024-04-21 08:00,9079.105,0.015,0.216,29.773
2024-04-21 09:00,2024-04-21 09:00,12555.611,0.025,0.290,30.880
2024-04-21 10:00,2024-04-21 10:00,17210.956,0.053,0.380,32.143
2024-04-21 11:00,2024-04-21 11:00,18448.374,0.059,0.408,33.128
2024-04-21 12:00,2024-04-21 12:00,18201.261,0.055,0.407,33.725
2024-04-21 13:00,2024-04-21 13:00,15426.875,0.035,0.355,33.870
2024-04-21 14:00,2024-04-21 14:00,12674.971,0.024,0.298,33.797
2024-04-21 15:00,2024-04-21 15:00,8498.261,0.012,0.210,33.429
2024-04-21 16:00,2024-04-21 16:00,4108.295,0.003,0.115,32.658
2024-04-21 17:00,2024-04-21 17:00,544.237,0,0.032,31.306
2024-04-21 18:00,2024-04-21 18:00,0,0,0,30.149
2024-04-21 19:00,2024-04-21 19:00,0,0,0,29.613
2024-04-21 20:00,2024-04-21 20:00,0,0,0,29.077
2024-04-21 21:00,2024-04-21 21:00,0,0,0,28.583
2024-04-21 22:00,2024-04-21 22:00,0,0,0,28.155
2024-04-21 23:00,2024-04-21 23:00,0,0,0,27.815
2024-04-22 00:00,2024-04-22 00:00,0,0,0,27.536
2024-04-22 01:00,2024-04-22 01:00,0,0,0,27.330
2024-04-22 02:00,2024-04-22 02:00,0,0,0,27.156
2024-04-22 03:00,2024-04-22 03:00,0,0,0,27.006
2024-04-22 04:00,2024-04-22 04:00,0,0,0,26.864
2024-04-22 05:00,2024-04-22 05:00,0,0,0,26.672
2024-04-22 06:00,2024-04-22 06:00,462.596,0,0.029,26.896
2024-04-22 07:00,2024-04-22 07:00,4389.632,0.005,0.118,27.904
2024-04-22 08:00,2024-04-22 08:00,10354.714,0.025,0.236,29.650
2024-04-22 09:00,2024-04-22 09:00,16622.260,0.077,0.340,31.797
2024-04-22 10:00,2024-04-22 10:00,20655.606,0.129,0.398,33.730
2024-04-22 11:00,2024-04-22 11:00,22571.743,0.155,0.428,35.202
2024-04-22 12:00,2024-04-22 12:00,21337.063,0.121,0.431,36.008
2024-04-22 13:00,2024-04-22 13:00,17619.096,0.064,0.388,36.201
2024-04-22 14:00,2024-04-22 14:00,12273.396,0.025,0.291,35.902
2024-04-22 15:00,2024-04-22 15:00,7478.052,0.009,0.190,35.355
2024-04-22 16:00,2024-04-22 16:00,4425.760,0.004,0.123,34.716
2024-04-22 17:00,2024-04-22 17:00,872.714,0,0.041,33.281
2024-04-22 18:00,2024-04-22 18:00,0,0,0.001,31.454
2024-04-22 19:00,2024-04-22 19:00,0,0,0,30.797
2024-04-22 20:00,2024-04-22 20:00,0,0,0,30.234
2024-04-22 21:00,2024-04-22 21:00,0,0,0,29.733
2024-04-22 22:00,2024-04-22 22:00,0,0,0,29.247
2024-04-22 23:00,2024-04-22 23:00,0,0,0,28.757
2024-04-23 00:00,2024-04-23 00:00,0,0,0,28.304
2024-04-23 01:00,2024-04-23 01:00,0,0,0,27.883
2024-04-23 02:00,2024-04-23 02:00,0,0,0,27.470
2024-04-23 03:00,2024-04-23 03:00,0,0,0,27.081
2024-04-23 04:00,2024-04-23 04:00,0,0,0,26.711
2024-04-23 05:00,2024-04-23 05:00,0,0,0,26.372
2024-04-23 06:00,2024-04-23 06:00,1649.943,0.001,0.057,26.818
2024-04-23 07:00,2024-04-23 07:00,8600.920,0.072,0.147,29.136
2024-04-23 08:00,2024-04-23 08:00,15885.175,0.204,0.195,32.105
2024-04-23 09:00,2024-04-23 09:00,21853.008,0.336,0.225,34.456
2024-04-23 10:00,2024-04-23 10:00,24796.891,0.374,0.275,35.940
2024-04-23 11:00,2024-04-23 11:00,25698.299,0.359,0.320,36.810
2024-04-23 12:00,2024-04-23 12:00,24938.038,0.315,0.343,37.184
2024-04-23 13:00,2024-04-23 13:00,22865.129,0.258,0.340,37.137
2024-04-23 14:00,2024-04-23 14:00,18268.755,0.149,0.321,36.465
2024-04-23 15:00,2024-04-23 15:00,12085.800,0.057,0.253,35.365
2024-04-23 16:00,2024-04-23 16:00,6531.029,0.018,0.158,34.111
2024-04-23 17:00,2024-04-23 17:00,1399.933,0.001,0.053,32.356
2024-04-23 18:00,2024-04-23 18:00,0,0,0.001,30.506
2024-04-23 19:00,2024-04-23 19:00,0,0,0,29.621
2024-04-23 20:00,2024-04-23 20:00,0,0,0,29.023
2024-04-23 21:00,2024-04-23 21:00,0,0,0,28.573
2024-04-23 22:00,2024-04-23 22:00,0,0,0,28.191
2024-04-23 23:00,2024-04-23 23:00,0,0,0,27.836
2024-04-24 00:00,2024-04-24 00:00,0,0,0,27.493
2024-04-24 01:00,2024-04-24 01:00,0,0,0,27.193
2024-04-24 02:00,2024-04-24 02:00,0,0,0,26.945
2024-04-24 03:00,2024-04-24 03:00,0,0,0,26.766
2024-04-24 04:00,2024-04-24 04:00,0,0,0,26.661
2024-04-24 05:00,2024-04-24 05:00,0,0,0,26.530
2024-04-24 06:00,2024-04-24 06:00,978.701,0,0.042,26.964
2024-04-24 07:00,2024-04-24 07:00,5782.338,0.012,0.142,28.362
2024-04-24 08:00,2024-04-24 08:00,10954.279,0.036,0.239,30.258
2024-04-24 09:00,2024-04-24 09:00,15904.329,0.076,0.324,32.108
2024-04-24 10:00,2024-04-24 10:00,20231.503,0.136,0.380,33.827
2024-04-24 11:00,2024-04-24 11:00,23286.437,0.208,0.396,35.343
2024-04-24 12:00,2024-04-24 12:00,24288.453,0.254,0.382,36.496
2024-04-24 13:00,2024-04-24 13:00,22874.216,0.241,0.357,37.177
2024-04-24 14:00,2024-04-24 14:00,19221.830,0.174,0.324,37.347
2024-04-24 15:00,2024-04-24 15:00,13140.677,0.075,0.264,36.863
2024-04-24 16:00,2024-04-24 16:00,7247.501,0.024,0.170,35.891
2024-04-24 17:00,2024-04-24 17:00,1746.442,0.001,0.062,33.957
2024-04-24 18:00,2024-04-24 18:00,0,0,0.001,31.621
2024-04-24 19:00,2024-04-24 19:00,0,0,0,30.528
2024-04-24 20:00,2024-04-24 20:00,0,0,0,29.549
2024-04-24 21:00,2024-04-24 21:00,0,0,0,28.770
2024-04-24 22:00,2024-04-24 22:00,0,0,0,28.170
2024-04-24 23:00,2024-04-24 23:00,0,0,0,27.641
2024-04-25 00:00,2024-04-25 00:00,0,0,0,27.187
2024-04-25 01:00,2024-04-25 01:00,0,0,0,26.809
2024-04-25 02:00,2024-04-25 02:00,0,0,0,26.493
2024-04-25 03:00,2024-04-25 03:00,0,0,0,26.243
2024-04-25 04:00,2024-04-25 04:00,0,0,0,26.057
2024-04-25 05:00,2024-04-25 05:00,0,0,0,25.900
2024-04-25 06:00,2024-04-25 06:00,1554.464,0.001,0.056,26.471
2024-04-25 07:00,2024-04-25 07:00,7705.171,0.036,0.162,28.481
2024-04-25 08:00,2024-04-25 08:00,14020.607,0.103,0.247,30.660
2024-04-25 09:00,2024-04-25 09:00,19400.912,0.182,0.309,32.692
2024-04-25 10:00,2024-04-25 10:00,21958.909,0.201,0.363,34.323
2024-04-25 11:00,2024-04-25 11:00,23036.834,0.200,0.397,35.549
2024-04-25 12:00,2024-04-25 12:00,22337.088,0.172,0.409,36.353
2024-04-25 13:00,2024-04-25 13:00,18911.870,0.103,0.385,36.600
2024-04-25 14:00,2024-04-25 14:00,15147.171,0.061,0.328,36.523
2024-04-25 15:00,2024-04-25 15:00,10086.526,0.026,0.237,36.035
2024-04-25 16:00,2024-04-25 16:00,5618.008,0.010,0.146,35.287
2024-04-25 17:00,2024-04-25 17:00,1331.187,0,0.052,33.763
2024-04-25 18:00,2024-04-25 18:00,0,0,0.001,31.755
2024-04-25 19:00,2024-04-25 19:00,0,0,0,30.988
2024-04-25 20:00,2024-04-25 20:00,0,0,0,30.265
2024-04-25 21:00,2024-04-25 21:00,0,0,0,29.563
2024-04-25 22:00,2024-04-25 22:00,0,0,0,28.930
2024-04-25 23:00,2024-04-25 23:00,0,0,0,28.343
2024-04-26 00:00,2024-04-26 00:00,0,0,0,27.850
2024-04-26 01:00,2024-04-26 01:00,0,0,0,27.435
2024-04-26 02:00,2024-04-26 02:00,0,0,0,27.073
2024-04-26 03:00,2024-04-26 03:00,0,0,0,26.787
2024-04-26 04:00,2024-04-26 04:00,0,0,0,26.543
2024-04-26 05:00,2024-04-26 05:00,0,0,0,26.351
2024-04-26 06:00,2024-04-26 06:00,1508.008,0,0.055,26.746
2024-04-26 07:00,2024-04-26 07:00,7594.153,0.032,0.164,28.430
2024-04-26 08:00,2024-04-26 08:00,13635.294,0.086,0.255,30.539
2024-04-26 09:00,2024-04-26 09:00,17630.514,0.115,0.329,32.197
2024-04-26 10:00,2024-04-26 10:00,20260.963,0.132,0.384,33.449
2024-04-26 11:00,2024-04-26 11:00,21470.896,0.136,0.415,34.369
2024-04-26 12:00,2024-04-26 12:00,20376.657,0.108,0.414,34.885
2024-04-26 13:00,2024-04-26 13:00,18454.171,0.086,0.386,35.146
2024-04-26 14:00,2024-04-26 14:00,15826.485,0.067,0.337,35.193
2024-04-26 15:00,2024-04-26 15:00,10717.431,0.030,0.246,34.817
2024-04-26 16:00,2024-04-26 16:00,5573.240,0.009,0.145,34.085
2024-04-26 17:00,2024-04-26 17:00,1064.939,0,0.046,32.691
2024-04-26 18:00,2024-04-26 18:00,0,0,0.001,30.837
2024-04-26 19:00,2024-04-26 19:00,0,0,0,30.230
2024-04-26 20:00,2024-04-26 20:00,0,0,0,29.784
2024-04-26 21:00,2024-04-26 21:00,0,0,0,29.355
2024-04-26 22:00,2024-04-26 22:00,0,0,0,28.902
2024-04-26 23:00,2024-04-26 23:00,0,0,0,28.494
2024-04-27 00:00,2024-04-27 00:00,0,0,0,28.137
2024-04-27 01:00,2024-04-27 01:00,0,0,0,27.821
2024-04-27 02:00,2024-04-27 02:00,0,0,0,27.554
2024-04-27 03:00,2024-04-27 03:00,0,0,0,27.294
2024-04-27 04:00,2024-04-27 04:00,0,0,0,27.044
2024-04-27 05:00,2024-04-27 05:00,0,0,0,26.835
2024-04-27 06:00,2024-04-27 06:00,789.932,0,0.038,27.141
2024-04-27 07:00,2024-04-27 07:00,4004.349,0.004,0.110,28.242
2024-04-27 08:00,2024-04-27 08:00,8302.846,0.012,0.201,29.748
2024-04-27 09:00,2024-04-27 09:00,13594.769,0.034,0.307,31.471
2024-04-27 10:00,2024-04-27 10:00,16534.408,0.049,0.368,32.922
2024-04-27 11:00,2024-04-27 11:00,17709.806,0.054,0.395,33.977
2024-04-27 12:00,2024-04-27 12:00,18033.872,0.058,0.401,34.737
2024-04-27 13:00,2024-04-27 13:00,17313.039,0.059,0.383,35.244
2024-04-27 14:00,2024-04-27 14:00,15159.210,0.051,0.336,35.472
2024-04-27 15:00,2024-04-27 15:00,10975.462,0.029,0.254,35.297
2024-04-27 16:00,2024-04-27 16:00,6007.735,0.010,0.154,34.678
2024-04-27 17:00,2024-04-27 17:00,1352.518,0,0.053,33.162
2024-04-27 18:00,2024-04-27 18:00,0,0,0.001,31.054
2024-04-27 19:00,2024-04-27 19:00,0,0,0,30.404
2024-04-27 20:00,2024-04-27 20:00,0,0,0,29.879
2024-04-27 21:00,2024-04-27 21:00,0,0,0,29.312
2024-04-27 22:00,2024-04-27 22:00,0,0,0,28.788
2024-04-27 23:00,2024-04-27 23:00,0,0,0,28.355
2024-04-28 00:00,2024-04-28 00:00,0,0,0,27.987
2024-04-28 01:00,2024-04-28 01:00,0,0,0,27.676
2024-04-28 02:00,2024-04-28 02:00,0,0,0,27.399
2024-04-28 03:00,2024-04-28 03:00,0,0,0,27.140
2024-04-28 04:00,2024-04-28 04:00,0,0,0,26.889
2024-04-28 05:00,2024-04-28 05:00,0,0,0,26.654
2024-04-28 06:00,2024-04-28 06:00,851.617,0,0.039,26.899
2024-04-28 07:00,2024-04-28 07:00,5435.614,0.009,0.138,28.301
2024-04-28 08:00,2024-04-28 08:00,11252.097,0.036,0.247,30.664
2024-04-28 09:00,2024-04-28 09:00,16415.603,0.080,0.334,32.733
2024-04-28 10:00,2024-04-28 10:00,19819.761,0.116,0.390,34.374
2024-04-28 11:00,2024-04-28 11:00,21264.758,0.130,0.419,35.585
2024-04-28 12:00,2024-04-28 12:00,21379.912,0.131,0.423,36.410
2024-04-28 13:00,2024-04-28 13:00,19020.545,0.097,0.394,36.756
2024-04-28 14:00,2024-04-28 14:00,15486.544,0.061,0.337,36.753
2024-04-28 15:00,2024-04-28 15:00,10392.059,0.026,0.244,36.297
2024-04-28 16:00,2024-04-28 16:00,5421.608,0.008,0.143,35.438
2024-04-28 17:00,2024-04-28 17:00,1029.541,0,0.045,33.812
2024-04-28 18:00,2024-04-28 18:00,0,0,0.001,31.868
2024-04-28 19:00,2024-04-28 19:00,0,0,0,31.132
2024-04-28 20:00,2024-04-28 20:00,0,0,0,30.473
2024-04-28 21:00,2024-04-28 21:00,0,0,0,29.841
2024-04-28 22:00,2024-04-28 22:00,0,0,0,29.230
2024-04-28 23:00,2024-04-28 23:00,0,0,0,28.628
2024-04-29 00:00,2024-04-29 00:00,0,0,0,28.009
2024-04-29 01:00,2024-04-29 01:00,0,0,0,27.392
2024-04-29 02:00,2024-04-29 02:00,0,0,0,26.885
2024-04-29 03:00,2024-04-29 03:00,0,0,0,26.499
2024-04-29 04:00,2024-04-29 04:00,0,0,0,26.213
2024-04-29 05:00,2024-04-29 05:00,0,0,0,26.013
2024-04-29 06:00,2024-04-29 06:00,1413.274,0,0.053,26.531
2024-04-29 07:00,2024-04-29 07:00,7191.318,0.027,0.159,28.125
2024-04-29 08:00,2024-04-29 08:00,13336.810,0.086,0.248,30.600
2024-04-29 09:00,2024-04-29 09:00,18342.623,0.150,0.313,32.766
2024-04-29 10:00,2024-04-29 10:00,21078.702,0.175,0.364,34.221
2024-04-29 11:00,2024-04-29 11:00,22494.304,0.187,0.394,35.236
2024-04-29 12:00,2024-04-29 12:00,21816.239,0.166,0.399,35.815
2024-04-29 13:00,2024-04-29 13:00,21085.144,0.171,0.374,36.222
2024-04-29 14:00,2024-04-29 14:00,17852.652,0.131,0.328,36.200
2024-04-29 15:00,2024-04-29 15:00,13445.532,0.084,0.261,35.919
2024-04-29 16:00,2024-04-29 16:00,7646.799,0.031,0.173,35.243
2024-04-29 17:00,2024-04-29 17:00,1947.674,0,0.067,33.925
2024-04-29 18:00,2024-04-29 18:00,0,0,0.002,31.456
2024-04-29 19:00,2024-04-29 19:00,0,0,0,30.332
2024-04-29 20:00,2024-04-29 20:00,0,0,0,29.589
2024-04-29 21:00,2024-04-29 21:00,0,0,0,28.975
2024-04-29 22:00,2024-04-29 22:00,0,0,0,28.427
2024-04-29 23:00,2024-04-29 23:00,0,0,0,27.924
2024-04-30 00:00,2024-04-30 00:00,0,0,0,27.441
2024-04-30 01:00,2024-04-30 01:00,0,0,0,26.980
2024-04-30 02:00,2024-04-30 02:00,0,0,0,26.541
2024-04-30 03:00,2024-04-30 03:00,0,0,0,26.144
2024-04-30 04:00,2024-04-30 04:00,0,0,0,25.801
2024-04-30 05:00,2024-04-30 05:00,0,0,0,25.503
2024-04-30 06:00,2024-04-30 06:00,1664.575,0,0.059,26.154
2024-04-30 07:00,2024-04-30 07:00,8663.001,0.094,0.126,28.611
2024-04-30 08:00,2024-04-30 08:00,15814.289,0.234,0.164,32.616
2024-04-30 09:00,2024-04-30 09:00,21043.338,0.336,0.205,34.957
2024-04-30 10:00,2024-04-30 10:00,25043.283,0.436,0.223,36.667
2024-04-30 11:00,2024-04-30 11:00,26834.794,0.480,0.237,37.951
2024-04-30 12:00,2024-04-30 12:00,26574.360,0.468,0.245,38.818
2024-04-30 13:00,2024-04-30 13:00,24871.902,0.430,0.234,39.385
2024-04-30 14:00,2024-04-30 14:00,20630.224,0.312,0.231,39.447
2024-04-30 15:00,2024-04-30 15:00,14624.085,0.164,0.216,39.068
2024-04-30 16:00,2024-04-30 16:00,8014.244,0.052,0.163,38.249
2024-04-30 17:00,2024-04-30 17:00,1892.501,0,0.067,36.698
2024-04-30 18:00,2024-04-30 18:00,0,0,0.002,33.736
2024-04-30 19:00,2024-04-30 19:00,0,0,0,32.524
2024-04-30 20:00,2024-04-30 20:00,0,0,0,31.661
2024-04-30 21:00,2024-04-30 21:00,0,0,0,30.895
2024-04-30 22:00,2024-04-30 22:00,0,0,0,30.198
2024-04-30 23:00,2024-04-30 23:00,0,0,0,29.570
2024-05-01 00:00,2024-05-01 00:00,0,0,0,29.034
2024-05-01 01:00,2024-05-01 01:00,0,0,0,28.580
2024-05-01 02:00,2024-05-01 02:00,0,0,0,28.196
2024-05-01 03:00,2024-05-01 03:00,0,0,0,27.890
2024-05-01 04:00,2024-05-01 04:00,0,0,0,27.604
2024-05-01 05:00,2024-05-01 05:00,0,0,0,27.356
2024-05-01 06:00,2024-05-01 06:00,1265.385,0,0.050,27.801
2024-05-01 07:00,2024-05-01 07:00,6728.310,0.018,0.160,29.607
2024-05-01 08:00,2024-05-01 08:00,12128.949,0.050,0.257,31.871
2024-05-01 09:00,2024-05-01 09:00,16439.829,0.082,0.335,33.800
2024-05-01 10:00,2024-05-01 10:00,19313.616,0.103,0.392,35.194
2024-05-01 11:00,2024-05-01 11:00,19129.189,0.082,0.410,35.928
2024-05-01 12:00,2024-05-01 12:00,18382.088,0.068,0.405,36.281
2024-05-01 13:00,2024-05-01 13:00,16656.926,0.053,0.374,36.296
2024-05-01 14:00,2024-05-01 14:00,13139.655,0.031,0.306,35.783
2024-05-01 15:00,2024-05-01 15:00,7744.638,0.010,0.195,34.726
2024-05-01 16:00,2024-05-01 16:00,4198.797,0.004,0.118,33.544
2024-05-01 17:00,2024-05-01 17:00,932.475,0,0.042,32.034
2024-05-01 18:00,2024-05-01 18:00,0,0,0.001,30.429
2024-05-01 19:00,2024-05-01 19:00,0,0,0,29.408
2024-05-01 20:00,2024-05-01 20:00,0,0,0,28.647
2024-05-01 21:00,2024-05-01 21:00,0,0,0,28.122
2024-05-01 22:00,2024-05-01 22:00,0,0,0,27.737
2024-05-01 23:00,2024-05-01 23:00,0,0,0,27.426
2024-05-02 00:00,2024-05-02 00:00,0,0,0,27.153
2024-05-02 01:00,2024-05-02 01:00,0,0,0,26.865
2024-05-02 02:00,2024-05-02 02:00,0,0,0,26.542
2024-05-02 03:00,2024-05-02 03:00,0,0,0,26.168
2024-05-02 04:00,2024-05-02 04:00,0,0,0,25.797
2024-05-02 05:00,2024-05-02 05:00,0,0,0,25.435
2024-05-02 06:00,2024-05-02 06:00,1472.227,0,0.054,25.991
2024-05-02 07:00,2024-05-02 07:00,7873.253,0.050,0.151,27.884
2024-05-02 08:00,2024-05-02 08:00,15076.399,0.178,0.197,30.343
2024-05-02 09:00,2024-05-02 09:00,21260.416,0.327,0.213,32.646
2024-05-02 10:00,2024-05-02 10:00,25159.069,0.420,0.233,34.412
2024-05-02 11:00,2024-05-02 11:00,26116.409,0.412,0.274,35.594
2024-05-02 12:00,2024-05-02 12:00,24877.043,0.340,0.312,36.228
2024-05-02 13:00,2024-05-02 13:00,22724.101,0.283,0.309,36.524
2024-05-02 14:00,2024-05-02 14:00,19814.279,0.245,0.267,36.591
2024-05-02 15:00,2024-05-02 15:00,15124.775,0.177,0.211,36.346
2024-05-02 16:00,2024-05-02 16:00,8765.589,0.077,0.153,35.610
2024-05-02 17:00,2024-05-02 17:00,2123.951,0,0.072,33.896
2024-05-02 18:00,2024-05-02 18:00,0,0,0.002,31.204
2024-05-02 19:00,2024-05-02 19:00,0,0,0,30.357
2024-05-02 20:00,2024-05-02 20:00,0,0,0,29.628
2024-05-02 21:00,2024-05-02 21:00,0,0,0,29.074
2024-05-02 22:00,2024-05-02 22:00,0,0,0,28.648
2024-05-02 23:00,2024-05-02 23:00,0,0,0,28.302
2024-05-03 00:00,2024-05-03 00:00,0,0,0,27.991
2024-05-03 01:00,2024-05-03 01:00,0,0,0,27.710
2024-05-03 02:00,2024-05-03 02:00,0,0,0,27.452
2024-05-03 03:00,2024-05-03 03:00,0,0,0,27.164
2024-05-03 04:00,2024-05-03 04:00,0,0,0,26.889
2024-05-03 05:00,2024-05-03 05:00,0,0,0,26.630
2024-05-03 06:00,2024-05-03 06:00,1476.919,0,0.055,27.089
2024-05-03 07:00,2024-05-03 07:00,7404.829,0.029,0.163,28.942
2024-05-03 08:00,2024-05-03 08:00,13754.277,0.096,0.249,31.182
2024-05-03 09:00,2024-05-03 09:00,18131.459,0.143,0.316,33.069
2024-05-03 10:00,2024-05-03 10:00,21742.318,0.199,0.360,34.691
2024-05-03 11:00,2024-05-03 11:00,23228.549,0.218,0.387,35.930
2024-05-03 12:00,2024-05-03 12:00,22824.423,0.200,0.395,36.692
2024-05-03 13:00,2024-05-03 13:00,20728.555,0.156,0.381,36.975
2024-05-03 14:00,2024-05-03 14:00,16228.959,0.081,0.336,36.629
2024-05-03 15:00,2024-05-03 15:00,9731.751,0.022,0.231,35.699
2024-05-03 16:00,2024-05-03 16:00,4764.582,0.006,0.129,34.667
2024-05-03 17:00,2024-05-03 17:00,1111.690,0,0.047,33.258
2024-05-03 18:00,2024-05-03 18:00,0,0,0.001,31.476
