# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 9.300, -0.823 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "9.30008749996146", "lon": "-0.8234369294690141", "date_from": "2022-01-01", "date_to": "2022-12-31", "dataset": "merra2", "capacity": "10000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-12-13 00:00,2022-12-13 00:00,0,0,0,23.043
2022-12-13 01:00,2022-12-13 01:00,0,0,0,21.991
2022-12-13 02:00,2022-12-13 02:00,0,0,0,20.738
2022-12-13 03:00,2022-12-13 03:00,0,0,0,19.680
2022-12-13 04:00,2022-12-13 04:00,0,0,0,18.861
2022-12-13 05:00,2022-12-13 05:00,0,0,0,18.244
2022-12-13 06:00,2022-12-13 06:00,73.979,0.008,0.018,18.117
2022-12-13 07:00,2022-12-13 07:00,1434.500,0.068,0.111,20.233
2022-12-13 08:00,2022-12-13 08:00,3318.301,0.211,0.185,22.168
2022-12-13 09:00,2022-12-13 09:00,4805.305,0.370,0.222,25.407
2022-12-13 10:00,2022-12-13 10:00,5648.674,0.472,0.247,28.620
2022-12-13 11:00,2022-12-13 11:00,5888.527,0.492,0.271,30.626
2022-12-13 12:00,2022-12-13 12:00,5764.372,0.466,0.283,31.468
2022-12-13 13:00,2022-12-13 13:00,5203.734,0.389,0.279,31.804
2022-12-13 14:00,2022-12-13 14:00,4367.833,0.302,0.250,31.716
2022-12-13 15:00,2022-12-13 15:00,3300.945,0.214,0.198,31.166
2022-12-13 16:00,2022-12-13 16:00,1664.022,0.090,0.124,29.759
2022-12-13 17:00,2022-12-13 17:00,168.162,0.013,0.026,26.548
2022-12-13 18:00,2022-12-13 18:00,0,0,0,24.678
2022-12-13 19:00,2022-12-13 19:00,0,0,0,23.834
2022-12-13 20:00,2022-12-13 20:00,0,0,0,23.149
2022-12-13 21:00,2022-12-13 21:00,0,0,0,22.675
2022-12-13 22:00,2022-12-13 22:00,0,0,0,22.374
2022-12-13 23:00,2022-12-13 23:00,0,0,0,22.101
2022-12-14 00:00,2022-12-14 00:00,0,0,0,21.595
2022-12-14 01:00,2022-12-14 01:00,0,0,0,20.738
2022-12-14 02:00,2022-12-14 02:00,0,0,0,19.661
2022-12-14 03:00,2022-12-14 03:00,0,0,0,18.732
2022-12-14 04:00,2022-12-14 04:00,0,0,0,18.099
2022-12-14 05:00,2022-12-14 05:00,0,0,0,17.638
2022-12-14 06:00,2022-12-14 06:00,43.955,0.005,0.016,17.608
2022-12-14 07:00,2022-12-14 07:00,1042.025,0.035,0.101,19.376
2022-12-14 08:00,2022-12-14 08:00,2402.529,0.096,0.192,20.953
2022-12-14 09:00,2022-12-14 09:00,3864.867,0.212,0.255,23.800
2022-12-14 10:00,2022-12-14 10:00,5322.576,0.402,0.264,26.634
2022-12-14 11:00,2022-12-14 11:00,6354.563,0.599,0.231,29.682
2022-12-14 12:00,2022-12-14 12:00,6983.942,0.759,0.183,31.724
2022-12-14 13:00,2022-12-14 13:00,6784.015,0.753,0.160,32.462
2022-12-14 14:00,2022-12-14 14:00,5883.409,0.621,0.151,32.457
2022-12-14 15:00,2022-12-14 15:00,4563.191,0.446,0.133,31.805
2022-12-14 16:00,2022-12-14 16:00,2531.566,0.210,0.106,30.122
2022-12-14 17:00,2022-12-14 17:00,316.584,0.029,0.028,25.979
2022-12-14 18:00,2022-12-14 18:00,0,0,0,23.623
2022-12-14 19:00,2022-12-14 19:00,0,0,0,22.719
2022-12-14 20:00,2022-12-14 20:00,0,0,0,22.053
2022-12-14 21:00,2022-12-14 21:00,0,0,0,21.670
2022-12-14 22:00,2022-12-14 22:00,0,0,0,21.446
2022-12-14 23:00,2022-12-14 23:00,0,0,0,21.217
2022-12-15 00:00,2022-12-15 00:00,0,0,0,20.756
2022-12-15 01:00,2022-12-15 01:00,0,0,0,19.785
2022-12-15 02:00,2022-12-15 02:00,0,0,0,18.438
2022-12-15 03:00,2022-12-15 03:00,0,0,0,17.421
2022-12-15 04:00,2022-12-15 04:00,0,0,0,16.783
2022-12-15 05:00,2022-12-15 05:00,0,0,0,16.282
2022-12-15 06:00,2022-12-15 06:00,91.580,0.009,0.019,16.329
2022-12-15 07:00,2022-12-15 07:00,1282.650,0.053,0.109,18.471
2022-12-15 08:00,2022-12-15 08:00,2679.102,0.124,0.195,20.220
2022-12-15 09:00,2022-12-15 09:00,4165.562,0.252,0.250,23.022
2022-12-15 10:00,2022-12-15 10:00,5659.410,0.463,0.250,26.613
2022-12-15 11:00,2022-12-15 11:00,6466.733,0.618,0.230,29.937
2022-12-15 12:00,2022-12-15 12:00,6555.976,0.651,0.221,31.889
2022-12-15 13:00,2022-12-15 13:00,5951.033,0.553,0.228,32.278
2022-12-15 14:00,2022-12-15 14:00,4747.333,0.375,0.231,31.984
2022-12-15 15:00,2022-12-15 15:00,3109.681,0.189,0.200,31.312
2022-12-15 16:00,2022-12-15 16:00,1598.343,0.083,0.123,29.906
2022-12-15 17:00,2022-12-15 17:00,186.767,0.015,0.027,26.639
2022-12-15 18:00,2022-12-15 18:00,0,0,0,25.000
2022-12-15 19:00,2022-12-15 19:00,0,0,0,24.250
2022-12-15 20:00,2022-12-15 20:00,0,0,0,23.870
2022-12-15 21:00,2022-12-15 21:00,0,0,0,23.499
2022-12-15 22:00,2022-12-15 22:00,0,0,0,23.100
2022-12-15 23:00,2022-12-15 23:00,0,0,0,22.669
2022-12-16 00:00,2022-12-16 00:00,0,0,0,22.104
2022-12-16 01:00,2022-12-16 01:00,0,0,0,21.376
2022-12-16 02:00,2022-12-16 02:00,0,0,0,20.580
2022-12-16 03:00,2022-12-16 03:00,0,0,0,19.628
2022-12-16 04:00,2022-12-16 04:00,0,0,0,18.507
2022-12-16 05:00,2022-12-16 05:00,0,0,0,17.441
2022-12-16 06:00,2022-12-16 06:00,156.550,0.016,0.020,16.972
2022-12-16 07:00,2022-12-16 07:00,1823.026,0.116,0.106,19.633
2022-12-16 08:00,2022-12-16 08:00,3625.201,0.267,0.165,21.645
2022-12-16 09:00,2022-12-16 09:00,5102.061,0.437,0.192,24.848
2022-12-16 10:00,2022-12-16 10:00,6360.929,0.641,0.183,28.386
2022-12-16 11:00,2022-12-16 11:00,7111.113,0.799,0.162,31.553
2022-12-16 12:00,2022-12-16 12:00,7457.272,0.889,0.140,32.814
2022-12-16 13:00,2022-12-16 13:00,6988.759,0.813,0.138,33.241
2022-12-16 14:00,2022-12-16 14:00,5925.434,0.635,0.145,33.134
2022-12-16 15:00,2022-12-16 15:00,3667.860,0.288,0.173,32.306
2022-12-16 16:00,2022-12-16 16:00,1356.446,0.063,0.116,30.922
2022-12-16 17:00,2022-12-16 17:00,125.877,0.010,0.024,28.578
2022-12-16 18:00,2022-12-16 18:00,0,0,0,27.482
2022-12-16 19:00,2022-12-16 19:00,0,0,0,26.690
2022-12-16 20:00,2022-12-16 20:00,0,0,0,25.858
2022-12-16 21:00,2022-12-16 21:00,0,0,0,24.893
2022-12-16 22:00,2022-12-16 22:00,0,0,0,24.052
2022-12-16 23:00,2022-12-16 23:00,0,0,0,23.383
2022-12-17 00:00,2022-12-17 00:00,0,0,0,22.765
2022-12-17 01:00,2022-12-17 01:00,0,0,0,22.032
2022-12-17 02:00,2022-12-17 02:00,0,0,0,21.106
2022-12-17 03:00,2022-12-17 03:00,0,0,0,20.223
2022-12-17 04:00,2022-12-17 04:00,0,0,0,19.376
2022-12-17 05:00,2022-12-17 05:00,0,0,0,18.652
2022-12-17 06:00,2022-12-17 06:00,144.931,0.016,0.019,18.515
2022-12-17 07:00,2022-12-17 07:00,1993.962,0.141,0.101,21.001
2022-12-17 08:00,2022-12-17 08:00,4312.224,0.389,0.132,23.204
2022-12-17 09:00,2022-12-17 09:00,5832.698,0.596,0.143,26.809
2022-12-17 10:00,2022-12-17 10:00,6755.617,0.748,0.149,30.364
2022-12-17 11:00,2022-12-17 11:00,7167.580,0.824,0.153,32.502
2022-12-17 12:00,2022-12-17 12:00,7147.341,0.824,0.155,33.429
2022-12-17 13:00,2022-12-17 13:00,6649.048,0.740,0.158,33.757
2022-12-17 14:00,2022-12-17 14:00,5548.581,0.561,0.164,33.524
2022-12-17 15:00,2022-12-17 15:00,3825.983,0.319,0.164,32.642
2022-12-17 16:00,2022-12-17 16:00,1673.505,0.097,0.118,30.685
2022-12-17 17:00,2022-12-17 17:00,133.963,0.011,0.024,27.096
2022-12-17 18:00,2022-12-17 18:00,0,0,0,25.187
2022-12-17 19:00,2022-12-17 19:00,0,0,0,24.299
2022-12-17 20:00,2022-12-17 20:00,0,0,0,23.470
2022-12-17 21:00,2022-12-17 21:00,0,0,0,22.743
2022-12-17 22:00,2022-12-17 22:00,0,0,0,22.127
2022-12-17 23:00,2022-12-17 23:00,0,0,0,21.588
2022-12-18 00:00,2022-12-18 00:00,0,0,0,21.095
2022-12-18 01:00,2022-12-18 01:00,0,0,0,20.438
2022-12-18 02:00,2022-12-18 02:00,0,0,0,19.713
2022-12-18 03:00,2022-12-18 03:00,0,0,0,18.791
2022-12-18 04:00,2022-12-18 04:00,0,0,0,18.071
2022-12-18 05:00,2022-12-18 05:00,0,0,0,17.599
2022-12-18 06:00,2022-12-18 06:00,113.205,0.012,0.018,17.776
2022-12-18 07:00,2022-12-18 07:00,1760.197,0.111,0.103,19.598
2022-12-18 08:00,2022-12-18 08:00,4266.690,0.379,0.133,22.185
2022-12-18 09:00,2022-12-18 09:00,6002.158,0.629,0.132,26.175
2022-12-18 10:00,2022-12-18 10:00,6951.042,0.789,0.134,29.610
2022-12-18 11:00,2022-12-18 11:00,7355.280,0.866,0.139,31.811
2022-12-18 12:00,2022-12-18 12:00,7313.373,0.863,0.141,32.867
2022-12-18 13:00,2022-12-18 13:00,6844.936,0.787,0.141,33.298
2022-12-18 14:00,2022-12-18 14:00,5900.273,0.639,0.138,33.147
2022-12-18 15:00,2022-12-18 15:00,4421.273,0.430,0.131,32.319
2022-12-18 16:00,2022-12-18 16:00,2364.628,0.191,0.106,30.308
2022-12-18 17:00,2022-12-18 17:00,270.175,0.025,0.027,26.198
2022-12-18 18:00,2022-12-18 18:00,0,0,0,23.974
2022-12-18 19:00,2022-12-18 19:00,0,0,0,23.123
2022-12-18 20:00,2022-12-18 20:00,0,0,0,22.346
2022-12-18 21:00,2022-12-18 21:00,0,0,0,21.661
2022-12-18 22:00,2022-12-18 22:00,0,0,0,21.015
2022-12-18 23:00,2022-12-18 23:00,0,0,0,20.358
2022-12-19 00:00,2022-12-19 00:00,0,0,0,19.709
2022-12-19 01:00,2022-12-19 01:00,0,0,0,18.988
2022-12-19 02:00,2022-12-19 02:00,0,0,0,18.173
2022-12-19 03:00,2022-12-19 03:00,0,0,0,17.318
2022-12-19 04:00,2022-12-19 04:00,0,0,0,16.578
2022-12-19 05:00,2022-12-19 05:00,0,0,0,15.950
2022-12-19 06:00,2022-12-19 06:00,202.051,0.022,0.019,15.928
2022-12-19 07:00,2022-12-19 07:00,2528.629,0.211,0.087,17.943
2022-12-19 08:00,2022-12-19 08:00,4805.333,0.473,0.105,21.076
2022-12-19 09:00,2022-12-19 09:00,6352.819,0.697,0.111,25.154
2022-12-19 10:00,2022-12-19 10:00,7203.923,0.843,0.118,28.882
2022-12-19 11:00,2022-12-19 11:00,7517.500,0.902,0.127,31.195
2022-12-19 12:00,2022-12-19 12:00,7398.993,0.880,0.134,32.186
2022-12-19 13:00,2022-12-19 13:00,6842.660,0.783,0.140,32.494
2022-12-19 14:00,2022-12-19 14:00,5778.753,0.612,0.143,32.230
2022-12-19 15:00,2022-12-19 15:00,4583.545,0.459,0.122,31.474
2022-12-19 16:00,2022-12-19 16:00,2458.403,0.204,0.102,29.526
2022-12-19 17:00,2022-12-19 17:00,214.847,0.019,0.025,25.458
2022-12-19 18:00,2022-12-19 18:00,0,0,0,23.650
2022-12-19 19:00,2022-12-19 19:00,0,0,0,22.994
2022-12-19 20:00,2022-12-19 20:00,0,0,0,22.352
2022-12-19 21:00,2022-12-19 21:00,0,0,0,21.884
2022-12-19 22:00,2022-12-19 22:00,0,0,0,21.426
2022-12-19 23:00,2022-12-19 23:00,0,0,0,20.607
2022-12-20 00:00,2022-12-20 00:00,0,0,0,19.641
2022-12-20 01:00,2022-12-20 01:00,0,0,0,18.565
2022-12-20 02:00,2022-12-20 02:00,0,0,0,17.684
2022-12-20 03:00,2022-12-20 03:00,0,0,0,17.145
2022-12-20 04:00,2022-12-20 04:00,0,0,0,16.707
2022-12-20 05:00,2022-12-20 05:00,0,0,0,16.113
2022-12-20 06:00,2022-12-20 06:00,191.240,0.020,0.021,15.962
2022-12-20 07:00,2022-12-20 07:00,2496.148,0.197,0.097,18.165
2022-12-20 08:00,2022-12-20 08:00,4769.920,0.451,0.123,21.151
2022-12-20 09:00,2022-12-20 09:00,6149.608,0.635,0.143,25.208
2022-12-20 10:00,2022-12-20 10:00,6495.485,0.653,0.192,28.529
2022-12-20 11:00,2022-12-20 11:00,5751.820,0.462,0.281,30.550
2022-12-20 12:00,2022-12-20 12:00,5303.673,0.362,0.319,31.208
2022-12-20 13:00,2022-12-20 13:00,4065.444,0.186,0.324,31.070
2022-12-20 14:00,2022-12-20 14:00,2825.846,0.084,0.268,30.442
2022-12-20 15:00,2022-12-20 15:00,1590.993,0.031,0.174,29.202
2022-12-20 16:00,2022-12-20 16:00,674.906,0.012,0.087,27.083
2022-12-20 17:00,2022-12-20 17:00,14.026,0.002,0.016,24.572
2022-12-20 18:00,2022-12-20 18:00,0,0,0,23.236
2022-12-20 19:00,2022-12-20 19:00,0,0,0,22.605
2022-12-20 20:00,2022-12-20 20:00,0,0,0,22.069
2022-12-20 21:00,2022-12-20 21:00,0,0,0,21.346
2022-12-20 22:00,2022-12-20 22:00,0,0,0,20.343
2022-12-20 23:00,2022-12-20 23:00,0,0,0,19.432
2022-12-21 00:00,2022-12-21 00:00,0,0,0,18.633
2022-12-21 01:00,2022-12-21 01:00,0,0,0,17.939
2022-12-21 02:00,2022-12-21 02:00,0,0,0,17.190
2022-12-21 03:00,2022-12-21 03:00,0,0,0,16.568
2022-12-21 04:00,2022-12-21 04:00,0,0,0,16.081
2022-12-21 05:00,2022-12-21 05:00,0,0,0,15.738
2022-12-21 06:00,2022-12-21 06:00,187.855,0.021,0.019,15.815
2022-12-21 07:00,2022-12-21 07:00,2451.934,0.199,0.090,17.675
2022-12-21 08:00,2022-12-21 08:00,4724.311,0.456,0.110,20.823
2022-12-21 09:00,2022-12-21 09:00,6302.556,0.684,0.116,24.997
2022-12-21 10:00,2022-12-21 10:00,7031.427,0.799,0.130,28.286
2022-12-21 11:00,2022-12-21 11:00,7357.680,0.855,0.140,30.359
2022-12-21 12:00,2022-12-21 12:00,7238.928,0.834,0.148,31.408
2022-12-21 13:00,2022-12-21 13:00,6736.898,0.752,0.150,31.834
2022-12-21 14:00,2022-12-21 14:00,5755.086,0.601,0.148,31.681
2022-12-21 15:00,2022-12-21 15:00,4323.227,0.409,0.135,30.944
2022-12-21 16:00,2022-12-21 16:00,2411.887,0.197,0.104,29.031
2022-12-21 17:00,2022-12-21 17:00,305.944,0.029,0.027,24.894
2022-12-21 18:00,2022-12-21 18:00,0,0,0,22.579
2022-12-21 19:00,2022-12-21 19:00,0,0,0,21.671
2022-12-21 20:00,2022-12-21 20:00,0,0,0,20.863
2022-12-21 21:00,2022-12-21 21:00,0,0,0,20.085
2022-12-21 22:00,2022-12-21 22:00,0,0,0,19.294
2022-12-21 23:00,2022-12-21 23:00,0,0,0,18.551
2022-12-22 00:00,2022-12-22 00:00,0,0,0,17.872
2022-12-22 01:00,2022-12-22 01:00,0,0,0,17.271
2022-12-22 02:00,2022-12-22 02:00,0,0,0,16.758
2022-12-22 03:00,2022-12-22 03:00,0,0,0,16.225
2022-12-22 04:00,2022-12-22 04:00,0,0,0,15.721
2022-12-22 05:00,2022-12-22 05:00,0,0,0,15.183
2022-12-22 06:00,2022-12-22 06:00,155.636,0.017,0.019,14.894
2022-12-22 07:00,2022-12-22 07:00,2288.327,0.174,0.096,16.384
2022-12-22 08:00,2022-12-22 08:00,4551.341,0.420,0.121,19.604
2022-12-22 09:00,2022-12-22 09:00,6243.198,0.662,0.123,23.804
2022-12-22 10:00,2022-12-22 10:00,7148.741,0.814,0.128,27.235
2022-12-22 11:00,2022-12-22 11:00,7493.759,0.879,0.135,29.745
2022-12-22 12:00,2022-12-22 12:00,7416.624,0.870,0.140,30.961
2022-12-22 13:00,2022-12-22 13:00,6874.118,0.778,0.143,31.412
2022-12-22 14:00,2022-12-22 14:00,5835.818,0.612,0.147,31.268
2022-12-22 15:00,2022-12-22 15:00,3956.054,0.339,0.155,30.373
2022-12-22 16:00,2022-12-22 16:00,1973.253,0.134,0.114,28.274
2022-12-22 17:00,2022-12-22 17:00,198.727,0.017,0.025,24.284
2022-12-22 18:00,2022-12-22 18:00,0,0,0,22.151
2022-12-22 19:00,2022-12-22 19:00,0,0,0,21.282
2022-12-22 20:00,2022-12-22 20:00,0,0,0,20.501
2022-12-22 21:00,2022-12-22 21:00,0,0,0,19.772
2022-12-22 22:00,2022-12-22 22:00,0,0,0,19.069
2022-12-22 23:00,2022-12-22 23:00,0,0,0,18.377
2022-12-23 00:00,2022-12-23 00:00,0,0,0,17.688
2022-12-23 01:00,2022-12-23 01:00,0,0,0,17.008
2022-12-23 02:00,2022-12-23 02:00,0,0,0,16.392
2022-12-23 03:00,2022-12-23 03:00,0,0,0,15.908
2022-12-23 04:00,2022-12-23 04:00,0,0,0,15.491
2022-12-23 05:00,2022-12-23 05:00,0,0,0,14.996
2022-12-23 06:00,2022-12-23 06:00,162.752,0.018,0.019,14.745
2022-12-23 07:00,2022-12-23 07:00,2404.262,0.189,0.093,16.277
2022-12-23 08:00,2022-12-23 08:00,4705.004,0.446,0.115,19.542
2022-12-23 09:00,2022-12-23 09:00,6267.769,0.668,0.121,23.797
2022-12-23 10:00,2022-12-23 10:00,7195.232,0.825,0.125,27.331
2022-12-23 11:00,2022-12-23 11:00,7582.641,0.898,0.130,29.556
2022-12-23 12:00,2022-12-23 12:00,7420.276,0.867,0.141,30.596
2022-12-23 13:00,2022-12-23 13:00,6742.339,0.743,0.154,30.926
2022-12-23 14:00,2022-12-23 14:00,5455.656,0.530,0.170,30.657
2022-12-23 15:00,2022-12-23 15:00,3864.163,0.321,0.160,29.846
2022-12-23 16:00,2022-12-23 16:00,2019.240,0.139,0.114,28.053
2022-12-23 17:00,2022-12-23 17:00,235.252,0.021,0.026,24.208
2022-12-23 18:00,2022-12-23 18:00,0,0,0,22.064
2022-12-23 19:00,2022-12-23 19:00,0,0,0,21.200
2022-12-23 20:00,2022-12-23 20:00,0,0,0,20.296
2022-12-23 21:00,2022-12-23 21:00,0,0,0,19.430
2022-12-23 22:00,2022-12-23 22:00,0,0,0,18.739
2022-12-23 23:00,2022-12-23 23:00,0,0,0,18.075
2022-12-24 00:00,2022-12-24 00:00,0,0,0,17.503
2022-12-24 01:00,2022-12-24 01:00,0,0,0,17.025
2022-12-24 02:00,2022-12-24 02:00,0,0,0,16.543
2022-12-24 03:00,2022-12-24 03:00,0,0,0,15.944
2022-12-24 04:00,2022-12-24 04:00,0,0,0,15.249
2022-12-24 05:00,2022-12-24 05:00,0,0,0,14.650
2022-12-24 06:00,2022-12-24 06:00,182.325,0.020,0.019,14.447
2022-12-24 07:00,2022-12-24 07:00,2416.999,0.191,0.092,16.055
2022-12-24 08:00,2022-12-24 08:00,4724.884,0.449,0.114,19.433
2022-12-24 09:00,2022-12-24 09:00,6186.246,0.651,0.125,23.595
2022-12-24 10:00,2022-12-24 10:00,7100.688,0.801,0.131,26.938
2022-12-24 11:00,2022-12-24 11:00,7455.908,0.865,0.139,29.029
2022-12-24 12:00,2022-12-24 12:00,7363.270,0.850,0.145,30.101
2022-12-24 13:00,2022-12-24 13:00,6832.288,0.762,0.147,30.532
2022-12-24 14:00,2022-12-24 14:00,5853.339,0.612,0.146,30.426
2022-12-24 15:00,2022-12-24 15:00,4151.691,0.372,0.146,29.666
2022-12-24 16:00,2022-12-24 16:00,2122.423,0.153,0.111,27.752
2022-12-24 17:00,2022-12-24 17:00,226.849,0.020,0.026,23.549
2022-12-24 18:00,2022-12-24 18:00,0,0,0,21.295
2022-12-24 19:00,2022-12-24 19:00,0,0,0,20.395
2022-12-24 20:00,2022-12-24 20:00,0,0,0,19.585
2022-12-24 21:00,2022-12-24 21:00,0,0,0,18.880
2022-12-24 22:00,2022-12-24 22:00,0,0,0,18.232
2022-12-24 23:00,2022-12-24 23:00,0,0,0,17.591
2022-12-25 00:00,2022-12-25 00:00,0,0,0,16.946
2022-12-25 01:00,2022-12-25 01:00,0,0,0,16.339
2022-12-25 02:00,2022-12-25 02:00,0,0,0,15.788
2022-12-25 03:00,2022-12-25 03:00,0,0,0,15.198
2022-12-25 04:00,2022-12-25 04:00,0,0,0,14.589
2022-12-25 05:00,2022-12-25 05:00,0,0,0,14.033
2022-12-25 06:00,2022-12-25 06:00,176.036,0.019,0.019,13.951
2022-12-25 07:00,2022-12-25 07:00,2488.706,0.199,0.091,15.848
2022-12-25 08:00,2022-12-25 08:00,4757.996,0.452,0.114,19.076
2022-12-25 09:00,2022-12-25 09:00,6222.191,0.655,0.125,23.430
2022-12-25 10:00,2022-12-25 10:00,7063.364,0.792,0.135,27.082
2022-12-25 11:00,2022-12-25 11:00,7401.387,0.854,0.143,29.491
2022-12-25 12:00,2022-12-25 12:00,7320.504,0.842,0.149,30.576
2022-12-25 13:00,2022-12-25 13:00,6708.037,0.735,0.157,30.994
2022-12-25 14:00,2022-12-25 14:00,5575.349,0.555,0.164,30.854
2022-12-25 15:00,2022-12-25 15:00,3915.205,0.329,0.159,30.108
2022-12-25 16:00,2022-12-25 16:00,1834.715,0.115,0.116,28.228
2022-12-25 17:00,2022-12-25 17:00,167.380,0.014,0.025,24.190
2022-12-25 18:00,2022-12-25 18:00,0,0,0,22.036
2022-12-25 19:00,2022-12-25 19:00,0,0,0,21.093
2022-12-25 20:00,2022-12-25 20:00,0,0,0,20.285
2022-12-25 21:00,2022-12-25 21:00,0,0,0,19.564
2022-12-25 22:00,2022-12-25 22:00,0,0,0,18.880
2022-12-25 23:00,2022-12-25 23:00,0,0,0,18.213
2022-12-26 00:00,2022-12-26 00:00,0,0,0,17.544
2022-12-26 01:00,2022-12-26 01:00,0,0,0,16.871
2022-12-26 02:00,2022-12-26 02:00,0,0,0,16.212
2022-12-26 03:00,2022-12-26 03:00,0,0,0,15.601
2022-12-26 04:00,2022-12-26 04:00,0,0,0,15.008
2022-12-26 05:00,2022-12-26 05:00,0,0,0,14.435
2022-12-26 06:00,2022-12-26 06:00,113.973,0.012,0.018,14.281
2022-12-26 07:00,2022-12-26 07:00,2057.334,0.141,0.103,15.857
2022-12-26 08:00,2022-12-26 08:00,4371.537,0.381,0.136,18.999
2022-12-26 09:00,2022-12-26 09:00,5782.034,0.562,0.154,23.078
2022-12-26 10:00,2022-12-26 10:00,6747.394,0.715,0.160,26.708
2022-12-26 11:00,2022-12-26 11:00,7161.824,0.794,0.163,29.494
2022-12-26 12:00,2022-12-26 12:00,7109.291,0.790,0.166,30.793
2022-12-26 13:00,2022-12-26 13:00,6579.503,0.705,0.169,31.388
2022-12-26 14:00,2022-12-26 14:00,5535.538,0.546,0.169,31.394
2022-12-26 15:00,2022-12-26 15:00,3912.887,0.328,0.162,30.782
2022-12-26 16:00,2022-12-26 16:00,1825.966,0.114,0.118,29.189
2022-12-26 17:00,2022-12-26 17:00,160.103,0.013,0.025,25.639
2022-12-26 18:00,2022-12-26 18:00,0,0,0,23.825
2022-12-26 19:00,2022-12-26 19:00,0,0,0,22.777
2022-12-26 20:00,2022-12-26 20:00,0,0,0,21.725
2022-12-26 21:00,2022-12-26 21:00,0,0,0,20.724
2022-12-26 22:00,2022-12-26 22:00,0,0,0,19.868
2022-12-26 23:00,2022-12-26 23:00,0,0,0,19.160
2022-12-27 00:00,2022-12-27 00:00,0,0,0,18.541
2022-12-27 01:00,2022-12-27 01:00,0,0,0,17.968
2022-12-27 02:00,2022-12-27 02:00,0,0,0,17.414
2022-12-27 03:00,2022-12-27 03:00,0,0,0,16.892
2022-12-27 04:00,2022-12-27 04:00,0,0,0,16.385
2022-12-27 05:00,2022-12-27 05:00,0,0,0,15.887
2022-12-27 06:00,2022-12-27 06:00,91.989,0.010,0.018,15.756
2022-12-27 07:00,2022-12-27 07:00,1878.377,0.120,0.105,17.299
2022-12-27 08:00,2022-12-27 08:00,4144.565,0.349,0.143,20.186
2022-12-27 09:00,2022-12-27 09:00,6050.126,0.622,0.138,24.390
2022-12-27 10:00,2022-12-27 10:00,6920.562,0.766,0.144,28.120
2022-12-27 11:00,2022-12-27 11:00,7277.968,0.833,0.151,30.722
2022-12-27 12:00,2022-12-27 12:00,7133.053,0.807,0.160,31.871
2022-12-27 13:00,2022-12-27 13:00,6616.131,0.723,0.163,32.421
2022-12-27 14:00,2022-12-27 14:00,5591.874,0.565,0.162,32.421
2022-12-27 15:00,2022-12-27 15:00,4008.600,0.350,0.155,31.801
2022-12-27 16:00,2022-12-27 16:00,1915.063,0.127,0.116,30.106
2022-12-27 17:00,2022-12-27 17:00,175.450,0.015,0.025,26.185
2022-12-27 18:00,2022-12-27 18:00,0,0,0,24.052
2022-12-27 19:00,2022-12-27 19:00,0,0,0,23.080
2022-12-27 20:00,2022-12-27 20:00,0,0,0,22.260
2022-12-27 21:00,2022-12-27 21:00,0,0,0,21.505
2022-12-27 22:00,2022-12-27 22:00,0,0,0,20.784
2022-12-27 23:00,2022-12-27 23:00,0,0,0,20.093
2022-12-28 00:00,2022-12-28 00:00,0,0,0,19.400
2022-12-28 01:00,2022-12-28 01:00,0,0,0,18.713
2022-12-28 02:00,2022-12-28 02:00,0,0,0,18.023
2022-12-28 03:00,2022-12-28 03:00,0,0,0,17.295
2022-12-28 04:00,2022-12-28 04:00,0,0,0,16.579
2022-12-28 05:00,2022-12-28 05:00,0,0,0,15.941
2022-12-28 06:00,2022-12-28 06:00,101.688,0.011,0.018,15.771
2022-12-28 07:00,2022-12-28 07:00,1942.324,0.127,0.105,17.262
2022-12-28 08:00,2022-12-28 08:00,4161.985,0.349,0.145,20.185
2022-12-28 09:00,2022-12-28 09:00,5646.811,0.539,0.162,24.092
2022-12-28 10:00,2022-12-28 10:00,6585.441,0.684,0.170,27.418
2022-12-28 11:00,2022-12-28 11:00,6976.540,0.754,0.176,30.055
2022-12-28 12:00,2022-12-28 12:00,6941.871,0.756,0.178,31.548
2022-12-28 13:00,2022-12-28 13:00,6369.493,0.662,0.182,32.150
2022-12-28 14:00,2022-12-28 14:00,5294.253,0.502,0.181,32.102
2022-12-28 15:00,2022-12-28 15:00,4216.899,0.385,0.147,31.573
2022-12-28 16:00,2022-12-28 16:00,2107.350,0.152,0.113,29.678
2022-12-28 17:00,2022-12-28 17:00,217.264,0.019,0.026,25.517
2022-12-28 18:00,2022-12-28 18:00,0,0,0,23.271
2022-12-28 19:00,2022-12-28 19:00,0,0,0,22.324
2022-12-28 20:00,2022-12-28 20:00,0,0,0,21.469
2022-12-28 21:00,2022-12-28 21:00,0,0,0,20.680
2022-12-28 22:00,2022-12-28 22:00,0,0,0,19.933
