# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 9.300, -0.823 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "9.30008749996146", "lon": "-0.8234369294690141", "date_from": "2024-01-01", "date_to": "2024-12-31", "dataset": "merra2", "capacity": "10000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2024-03-23 08:00,2024-03-23 08:00,2062.231,0.031,0.229,30.042
2024-03-23 09:00,2024-03-23 09:00,3280.851,0.080,0.331,31.843
2024-03-23 10:00,2024-03-23 10:00,4238.861,0.143,0.397,33.446
2024-03-23 11:00,2024-03-23 11:00,4532.659,0.157,0.427,34.516
2024-03-23 12:00,2024-03-23 12:00,4293.918,0.127,0.426,35.008
2024-03-23 13:00,2024-03-23 13:00,3893.626,0.102,0.397,35.159
2024-03-23 14:00,2024-03-23 14:00,3204.881,0.069,0.339,34.972
2024-03-23 15:00,2024-03-23 15:00,1912.530,0.023,0.225,34.262
2024-03-23 16:00,2024-03-23 16:00,883.890,0.007,0.119,33.340
2024-03-23 17:00,2024-03-23 17:00,110.552,0.001,0.031,31.672
2024-03-23 18:00,2024-03-23 18:00,0,0,0,30.236
2024-03-23 19:00,2024-03-23 19:00,0,0,0,29.696
2024-03-23 20:00,2024-03-23 20:00,0,0,0,29.260
2024-03-23 21:00,2024-03-23 21:00,0,0,0,28.810
2024-03-23 22:00,2024-03-23 22:00,0,0,0,28.364
2024-03-23 23:00,2024-03-23 23:00,0,0,0,27.942
2024-03-24 00:00,2024-03-24 00:00,0,0,0,27.536
2024-03-24 01:00,2024-03-24 01:00,0,0,0,27.156
2024-03-24 02:00,2024-03-24 02:00,0,0,0,26.793
2024-03-24 03:00,2024-03-24 03:00,0,0,0,26.458
2024-03-24 04:00,2024-03-24 04:00,0,0,0,26.145
2024-03-24 05:00,2024-03-24 05:00,0,0,0,25.870
2024-03-24 06:00,2024-03-24 06:00,143.409,0.002,0.034,25.952
2024-03-24 07:00,2024-03-24 07:00,1382.243,0.033,0.147,27.671
2024-03-24 08:00,2024-03-24 08:00,3050.538,0.141,0.239,30.509
2024-03-24 09:00,2024-03-24 09:00,4109.161,0.223,0.298,32.866
2024-03-24 10:00,2024-03-24 10:00,4921.570,0.304,0.334,34.575
2024-03-24 11:00,2024-03-24 11:00,5437.871,0.377,0.342,35.993
2024-03-24 12:00,2024-03-24 12:00,5496.580,0.395,0.338,37.183
2024-03-24 13:00,2024-03-24 13:00,4986.251,0.324,0.336,37.848
2024-03-24 14:00,2024-03-24 14:00,4022.466,0.207,0.317,37.841
2024-03-24 15:00,2024-03-24 15:00,2682.427,0.089,0.257,37.210
2024-03-24 16:00,2024-03-24 16:00,1260.904,0.022,0.150,36.032
2024-03-24 17:00,2024-03-24 17:00,215.673,0.003,0.044,33.990
2024-03-24 18:00,2024-03-24 18:00,0,0,0,31.957
2024-03-24 19:00,2024-03-24 19:00,0,0,0,31.008
2024-03-24 20:00,2024-03-24 20:00,0,0,0,30.184
2024-03-24 21:00,2024-03-24 21:00,0,0,0,29.512
2024-03-24 22:00,2024-03-24 22:00,0,0,0,28.954
2024-03-24 23:00,2024-03-24 23:00,0,0,0,28.474
2024-03-25 00:00,2024-03-25 00:00,0,0,0,28.030
2024-03-25 01:00,2024-03-25 01:00,0,0,0,27.618
2024-03-25 02:00,2024-03-25 02:00,0,0,0,27.237
2024-03-25 03:00,2024-03-25 03:00,0,0,0,26.875
2024-03-25 04:00,2024-03-25 04:00,0,0,0,26.565
2024-03-25 05:00,2024-03-25 05:00,0,0,0,26.306
2024-03-25 06:00,2024-03-25 06:00,205.980,0.004,0.040,26.603
2024-03-25 07:00,2024-03-25 07:00,1513.938,0.045,0.150,28.418
2024-03-25 08:00,2024-03-25 08:00,3083.713,0.154,0.231,31.157
2024-03-25 09:00,2024-03-25 09:00,4388.830,0.289,0.272,33.731
2024-03-25 10:00,2024-03-25 10:00,5209.754,0.383,0.301,35.594
2024-03-25 11:00,2024-03-25 11:00,5389.590,0.378,0.338,36.734
2024-03-25 12:00,2024-03-25 12:00,5283.179,0.350,0.353,37.477
2024-03-25 13:00,2024-03-25 13:00,4750.614,0.276,0.350,37.794
2024-03-25 14:00,2024-03-25 14:00,3928.743,0.193,0.318,37.723
2024-03-25 15:00,2024-03-25 15:00,2802.760,0.106,0.256,37.227
2024-03-25 16:00,2024-03-25 16:00,1444.240,0.034,0.160,36.244
2024-03-25 17:00,2024-03-25 17:00,239.757,0.003,0.046,34.359
2024-03-25 18:00,2024-03-25 18:00,0,0,0,32.382
2024-03-25 19:00,2024-03-25 19:00,0,0,0,31.505
2024-03-25 20:00,2024-03-25 20:00,0,0,0,30.597
2024-03-25 21:00,2024-03-25 21:00,0,0,0,29.850
2024-03-25 22:00,2024-03-25 22:00,0,0,0,29.289
2024-03-25 23:00,2024-03-25 23:00,0,0,0,28.846
2024-03-26 00:00,2024-03-26 00:00,0,0,0,28.445
2024-03-26 01:00,2024-03-26 01:00,0,0,0,28.048
2024-03-26 02:00,2024-03-26 02:00,0,0,0,27.667
2024-03-26 03:00,2024-03-26 03:00,0,0,0,27.356
2024-03-26 04:00,2024-03-26 04:00,0,0,0,27.126
2024-03-26 05:00,2024-03-26 05:00,0,0,0,26.944
2024-03-26 06:00,2024-03-26 06:00,164.042,0.002,0.037,27.197
2024-03-26 07:00,2024-03-26 07:00,1197.073,0.017,0.142,28.612
2024-03-26 08:00,2024-03-26 08:00,2173.378,0.037,0.237,30.422
2024-03-26 09:00,2024-03-26 09:00,3159.815,0.069,0.328,32.219
2024-03-26 10:00,2024-03-26 10:00,3791.312,0.092,0.389,33.707
2024-03-26 11:00,2024-03-26 11:00,4131.218,0.108,0.422,34.780
2024-03-26 12:00,2024-03-26 12:00,4180.731,0.111,0.427,35.497
2024-03-26 13:00,2024-03-26 13:00,3659.494,0.080,0.389,35.699
2024-03-26 14:00,2024-03-26 14:00,3057.326,0.059,0.332,35.636
2024-03-26 15:00,2024-03-26 15:00,2051.069,0.028,0.237,35.185
2024-03-26 16:00,2024-03-26 16:00,1060.991,0.011,0.137,34.416
2024-03-26 17:00,2024-03-26 17:00,189.806,0.002,0.041,32.743
2024-03-26 18:00,2024-03-26 18:00,0,0,0,30.928
2024-03-26 19:00,2024-03-26 19:00,0,0,0,30.303
2024-03-26 20:00,2024-03-26 20:00,0,0,0,29.771
2024-03-26 21:00,2024-03-26 21:00,0,0,0,29.162
2024-03-26 22:00,2024-03-26 22:00,0,0,0,28.594
2024-03-26 23:00,2024-03-26 23:00,0,0,0,28.128
2024-03-27 00:00,2024-03-27 00:00,0,0,0,27.714
2024-03-27 01:00,2024-03-27 01:00,0,0,0,27.351
2024-03-27 02:00,2024-03-27 02:00,0,0,0,26.995
2024-03-27 03:00,2024-03-27 03:00,0,0,0,26.640
2024-03-27 04:00,2024-03-27 04:00,0,0,0,26.290
2024-03-27 05:00,2024-03-27 05:00,0,0,0,25.960
2024-03-27 06:00,2024-03-27 06:00,277.596,0.008,0.045,26.354
2024-03-27 07:00,2024-03-27 07:00,1873.042,0.099,0.138,28.825
2024-03-27 08:00,2024-03-27 08:00,3506.046,0.258,0.182,31.962
2024-03-27 09:00,2024-03-27 09:00,4930.520,0.447,0.193,34.565
2024-03-27 10:00,2024-03-27 10:00,5774.188,0.566,0.207,36.385
2024-03-27 11:00,2024-03-27 11:00,6187.599,0.628,0.217,37.721
2024-03-27 12:00,2024-03-27 12:00,6016.772,0.585,0.236,38.542
2024-03-27 13:00,2024-03-27 13:00,5616.899,0.528,0.232,38.973
2024-03-27 14:00,2024-03-27 14:00,4699.479,0.393,0.229,38.899
2024-03-27 15:00,2024-03-27 15:00,3292.074,0.208,0.219,38.295
2024-03-27 16:00,2024-03-27 16:00,1678.421,0.063,0.160,37.277
2024-03-27 17:00,2024-03-27 17:00,349.186,0.008,0.056,35.681
2024-03-27 18:00,2024-03-27 18:00,0,0,0,33.361
2024-03-27 19:00,2024-03-27 19:00,0,0,0,32.513
2024-03-27 20:00,2024-03-27 20:00,0,0,0,31.751
2024-03-27 21:00,2024-03-27 21:00,0,0,0,31.051
2024-03-27 22:00,2024-03-27 22:00,0,0,0,30.435
2024-03-27 23:00,2024-03-27 23:00,0,0,0,29.884
2024-03-28 00:00,2024-03-28 00:00,0,0,0,29.442
2024-03-28 01:00,2024-03-28 01:00,0,0,0,28.929
2024-03-28 02:00,2024-03-28 02:00,0,0,0,28.468
2024-03-28 03:00,2024-03-28 03:00,0,0,0,28.144
2024-03-28 04:00,2024-03-28 04:00,0,0,0,27.949
2024-03-28 05:00,2024-03-28 05:00,0,0,0,27.754
2024-03-28 06:00,2024-03-28 06:00,192.886,0.003,0.040,28.166
2024-03-28 07:00,2024-03-28 07:00,1262.225,0.024,0.144,29.593
2024-03-28 08:00,2024-03-28 08:00,2480.025,0.069,0.243,31.474
2024-03-28 09:00,2024-03-28 09:00,3971.237,0.193,0.311,33.487
2024-03-28 10:00,2024-03-28 10:00,4996.529,0.319,0.332,35.235
2024-03-28 11:00,2024-03-28 11:00,5221.697,0.326,0.362,36.344
2024-03-28 12:00,2024-03-28 12:00,5111.711,0.302,0.373,37.002
2024-03-28 13:00,2024-03-28 13:00,4879.774,0.296,0.347,37.391
2024-03-28 14:00,2024-03-28 14:00,4179.907,0.235,0.309,37.447
2024-03-28 15:00,2024-03-28 15:00,2978.947,0.129,0.254,37.095
2024-03-28 16:00,2024-03-28 16:00,1654.980,0.051,0.169,36.423
2024-03-28 17:00,2024-03-28 17:00,318.224,0.005,0.054,34.878
2024-03-28 18:00,2024-03-28 18:00,0,0,0,32.375
2024-03-28 19:00,2024-03-28 19:00,0,0,0,31.354
2024-03-28 20:00,2024-03-28 20:00,0,0,0,30.673
2024-03-28 21:00,2024-03-28 21:00,0,0,0,30.103
2024-03-28 22:00,2024-03-28 22:00,0,0,0,29.550
2024-03-28 23:00,2024-03-28 23:00,0,0,0,29.005
2024-03-29 00:00,2024-03-29 00:00,0,0,0,28.516
2024-03-29 01:00,2024-03-29 01:00,0,0,0,28.112
2024-03-29 02:00,2024-03-29 02:00,0,0,0,27.805
2024-03-29 03:00,2024-03-29 03:00,0,0,0,27.535
2024-03-29 04:00,2024-03-29 04:00,0,0,0,27.327
2024-03-29 05:00,2024-03-29 05:00,0,0,0,27.215
2024-03-29 06:00,2024-03-29 06:00,52.744,0,0.023,27.339
2024-03-29 07:00,2024-03-29 07:00,824.109,0.007,0.110,28.311
2024-03-29 08:00,2024-03-29 08:00,2261.182,0.044,0.241,30.860
2024-03-29 09:00,2024-03-29 09:00,3673.605,0.134,0.331,33.499
2024-03-29 10:00,2024-03-29 10:00,4684.575,0.240,0.368,35.643
2024-03-29 11:00,2024-03-29 11:00,5120.143,0.291,0.386,37.151
2024-03-29 12:00,2024-03-29 12:00,4984.826,0.264,0.397,38.083
2024-03-29 13:00,2024-03-29 13:00,4482.509,0.204,0.385,38.522
2024-03-29 14:00,2024-03-29 14:00,3573.439,0.125,0.340,38.352
2024-03-29 15:00,2024-03-29 15:00,2670.175,0.080,0.265,37.764
2024-03-29 16:00,2024-03-29 16:00,1543.289,0.037,0.169,36.636
2024-03-29 17:00,2024-03-29 17:00,331.370,0.005,0.056,34.517
2024-03-29 18:00,2024-03-29 18:00,0,0,0,32.214
2024-03-29 19:00,2024-03-29 19:00,0,0,0,31.064
2024-03-29 20:00,2024-03-29 20:00,0,0,0,30.229
2024-03-29 21:00,2024-03-29 21:00,0,0,0,29.586
2024-03-29 22:00,2024-03-29 22:00,0,0,0,29.014
2024-03-29 23:00,2024-03-29 23:00,0,0,0,28.483
2024-03-30 00:00,2024-03-30 00:00,0,0,0,28.020
2024-03-30 01:00,2024-03-30 01:00,0,0,0,27.617
2024-03-30 02:00,2024-03-30 02:00,0,0,0,27.247
2024-03-30 03:00,2024-03-30 03:00,0,0,0,26.898
2024-03-30 04:00,2024-03-30 04:00,0,0,0,26.625
2024-03-30 05:00,2024-03-30 05:00,0,0,0,26.382
2024-03-30 06:00,2024-03-30 06:00,167.649,0.002,0.037,26.572
2024-03-30 07:00,2024-03-30 07:00,1207.488,0.019,0.141,27.918
2024-03-30 08:00,2024-03-30 08:00,2566.981,0.072,0.248,29.880
2024-03-30 09:00,2024-03-30 09:00,3764.526,0.151,0.322,32.010
2024-03-30 10:00,2024-03-30 10:00,4547.858,0.217,0.366,33.865
2024-03-30 11:00,2024-03-30 11:00,5051.183,0.279,0.381,35.400
2024-03-30 12:00,2024-03-30 12:00,5263.781,0.330,0.366,36.618
2024-03-30 13:00,2024-03-30 13:00,4926.308,0.306,0.343,37.341
2024-03-30 14:00,2024-03-30 14:00,4230.495,0.246,0.306,37.625
2024-03-30 15:00,2024-03-30 15:00,3030.964,0.136,0.255,37.396
2024-03-30 16:00,2024-03-30 16:00,1594.883,0.044,0.168,36.619
2024-03-30 17:00,2024-03-30 17:00,319.602,0.005,0.055,34.785
2024-03-30 18:00,2024-03-30 18:00,0,0,0,32.295
2024-03-30 19:00,2024-03-30 19:00,0,0,0,31.508
2024-03-30 20:00,2024-03-30 20:00,0,0,0,30.744
2024-03-30 21:00,2024-03-30 21:00,0,0,0,30.059
2024-03-30 22:00,2024-03-30 22:00,0,0,0,29.452
2024-03-30 23:00,2024-03-30 23:00,0,0,0,28.923
2024-03-31 00:00,2024-03-31 00:00,0,0,0,28.436
2024-03-31 01:00,2024-03-31 01:00,0,0,0,27.937
2024-03-31 02:00,2024-03-31 02:00,0,0,0,27.517
2024-03-31 03:00,2024-03-31 03:00,0,0,0,27.143
2024-03-31 04:00,2024-03-31 04:00,0,0,0,26.782
2024-03-31 05:00,2024-03-31 05:00,0,0,0,26.442
2024-03-31 06:00,2024-03-31 06:00,251.884,0.004,0.045,26.712
2024-03-31 07:00,2024-03-31 07:00,1571.477,0.046,0.156,28.853
2024-03-31 08:00,2024-03-31 08:00,2870.474,0.112,0.248,31.583
2024-03-31 09:00,2024-03-31 09:00,3667.818,0.142,0.323,33.586
2024-03-31 10:00,2024-03-31 10:00,4261.903,0.169,0.379,35.121
2024-03-31 11:00,2024-03-31 11:00,4425.266,0.166,0.408,36.245
2024-03-31 12:00,2024-03-31 12:00,4613.949,0.195,0.409,37.214
2024-03-31 13:00,2024-03-31 13:00,4438.428,0.203,0.379,37.952
2024-03-31 14:00,2024-03-31 14:00,3913.275,0.181,0.329,38.408
2024-03-31 15:00,2024-03-31 15:00,2740.178,0.094,0.261,38.122
2024-03-31 16:00,2024-03-31 16:00,1524.753,0.037,0.167,37.241
2024-03-31 17:00,2024-03-31 17:00,331.463,0.005,0.056,35.252
2024-03-31 18:00,2024-03-31 18:00,0,0,0,32.883
2024-03-31 19:00,2024-03-31 19:00,0,0,0,31.729
2024-03-31 20:00,2024-03-31 20:00,0,0,0,30.706
2024-03-31 21:00,2024-03-31 21:00,0,0,0,29.942
2024-03-31 22:00,2024-03-31 22:00,0,0,0,29.427
2024-03-31 23:00,2024-03-31 23:00,0,0,0,29.006
2024-04-01 00:00,2024-04-01 00:00,0,0,0,28.639
2024-04-01 01:00,2024-04-01 01:00,0,0,0,28.297
2024-04-01 02:00,2024-04-01 02:00,0,0,0,27.999
2024-04-01 03:00,2024-04-01 03:00,0,0,0,27.726
2024-04-01 04:00,2024-04-01 04:00,0,0,0,27.471
2024-04-01 05:00,2024-04-01 05:00,0,0,0,27.264
2024-04-01 06:00,2024-04-01 06:00,104.886,0.001,0.030,27.418
2024-04-01 07:00,2024-04-01 07:00,963.575,0.008,0.124,28.595
2024-04-01 08:00,2024-04-01 08:00,2021.765,0.027,0.229,30.325
2024-04-01 09:00,2024-04-01 09:00,2974.022,0.053,0.320,32.067
2024-04-01 10:00,2024-04-01 10:00,3871.451,0.097,0.395,33.755
2024-04-01 11:00,2024-04-01 11:00,4278.591,0.119,0.431,35.122
2024-04-01 12:00,2024-04-01 12:00,3878.782,0.083,0.415,35.811
2024-04-01 13:00,2024-04-01 13:00,3607.012,0.074,0.390,36.246
2024-04-01 14:00,2024-04-01 14:00,3115.628,0.061,0.339,36.336
2024-04-01 15:00,2024-04-01 15:00,2111.940,0.029,0.244,35.844
2024-04-01 16:00,2024-04-01 16:00,1049.339,0.009,0.137,34.940
2024-04-01 17:00,2024-04-01 17:00,177.887,0.001,0.040,33.314
2024-04-01 18:00,2024-04-01 18:00,0,0,0,31.495
2024-04-01 19:00,2024-04-01 19:00,0,0,0,30.833
2024-04-01 20:00,2024-04-01 20:00,0,0,0,30.272
2024-04-01 21:00,2024-04-01 21:00,0,0,0,29.772
2024-04-01 22:00,2024-04-01 22:00,0,0,0,29.345
2024-04-01 23:00,2024-04-01 23:00,0,0,0,28.955
2024-04-02 00:00,2024-04-02 00:00,0,0,0,28.579
2024-04-02 01:00,2024-04-02 01:00,0,0,0,28.200
2024-04-02 02:00,2024-04-02 02:00,0,0,0,27.845
2024-04-02 03:00,2024-04-02 03:00,0,0,0,27.493
2024-04-02 04:00,2024-04-02 04:00,0,0,0,27.076
2024-04-02 05:00,2024-04-02 05:00,0,0,0,26.656
2024-04-02 06:00,2024-04-02 06:00,245.896,0.004,0.045,26.994
2024-04-02 07:00,2024-04-02 07:00,1684.144,0.064,0.152,29.296
2024-04-02 08:00,2024-04-02 08:00,3070.394,0.162,0.224,32.170
2024-04-02 09:00,2024-04-02 09:00,4374.107,0.303,0.259,34.654
2024-04-02 10:00,2024-04-02 10:00,5179.696,0.403,0.282,36.959
2024-04-02 11:00,2024-04-02 11:00,5505.660,0.439,0.302,38.669
2024-04-02 12:00,2024-04-02 12:00,5422.523,0.421,0.312,39.623
2024-04-02 13:00,2024-04-02 13:00,5122.330,0.397,0.292,40.158
2024-04-02 14:00,2024-04-02 14:00,4395.572,0.316,0.267,40.179
2024-04-02 15:00,2024-04-02 15:00,3044.906,0.158,0.239,39.511
2024-04-02 16:00,2024-04-02 16:00,1698.173,0.061,0.166,38.440
2024-04-02 17:00,2024-04-02 17:00,354.269,0.006,0.058,36.330
2024-04-02 18:00,2024-04-02 18:00,0,0,0,33.694
2024-04-02 19:00,2024-04-02 19:00,0,0,0,32.402
2024-04-02 20:00,2024-04-02 20:00,0,0,0,31.260
2024-04-02 21:00,2024-04-02 21:00,0,0,0,30.430
2024-04-02 22:00,2024-04-02 22:00,0,0,0,29.921
2024-04-02 23:00,2024-04-02 23:00,0,0,0,29.527
2024-04-03 00:00,2024-04-03 00:00,0,0,0,29.150
2024-04-03 01:00,2024-04-03 01:00,0,0,0,28.784
2024-04-03 02:00,2024-04-03 02:00,0,0,0,28.438
2024-04-03 03:00,2024-04-03 03:00,0,0,0,28.146
2024-04-03 04:00,2024-04-03 04:00,0,0,0,27.879
2024-04-03 05:00,2024-04-03 05:00,0,0,0,27.628
2024-04-03 06:00,2024-04-03 06:00,140.202,0.001,0.035,27.789
2024-04-03 07:00,2024-04-03 07:00,1038.080,0.010,0.132,29.208
2024-04-03 08:00,2024-04-03 08:00,1966.342,0.024,0.227,31.075
2024-04-03 09:00,2024-04-03 09:00,2996.152,0.052,0.325,32.748
2024-04-03 10:00,2024-04-03 10:00,3677.950,0.076,0.391,34.107
2024-04-03 11:00,2024-04-03 11:00,3862.539,0.078,0.416,35.020
2024-04-03 12:00,2024-04-03 12:00,3832.750,0.074,0.418,35.640
2024-04-03 13:00,2024-04-03 13:00,3261.345,0.048,0.369,35.775
2024-04-03 14:00,2024-04-03 14:00,2710.843,0.034,0.313,35.672
2024-04-03 15:00,2024-04-03 15:00,1619.860,0.012,0.202,35.092
2024-04-03 16:00,2024-04-03 16:00,788.196,0.004,0.111,34.347
2024-04-03 17:00,2024-04-03 17:00,131.218,0.001,0.034,32.868
2024-04-03 18:00,2024-04-03 18:00,0,0,0,31.313
2024-04-03 19:00,2024-04-03 19:00,0,0,0,30.685
2024-04-03 20:00,2024-04-03 20:00,0,0,0,30.112
2024-04-03 21:00,2024-04-03 21:00,0,0,0,29.587
2024-04-03 22:00,2024-04-03 22:00,0,0,0,29.054
2024-04-03 23:00,2024-04-03 23:00,0,0,0,28.464
2024-04-04 00:00,2024-04-04 00:00,0,0,0,27.912
2024-04-04 01:00,2024-04-04 01:00,0,0,0,27.423
2024-04-04 02:00,2024-04-04 02:00,0,0,0,26.990
2024-04-04 03:00,2024-04-04 03:00,0,0,0,26.576
2024-04-04 04:00,2024-04-04 04:00,0,0,0,26.209
2024-04-04 05:00,2024-04-04 05:00,0,0,0,25.894
2024-04-04 06:00,2024-04-04 06:00,307.878,0.007,0.049,26.312
2024-04-04 07:00,2024-04-04 07:00,1911.388,0.118,0.124,28.994
2024-04-04 08:00,2024-04-04 08:00,3579.563,0.301,0.149,31.979
2024-04-04 09:00,2024-04-04 09:00,5050.909,0.507,0.150,34.364
2024-04-04 10:00,2024-04-04 10:00,5919.933,0.637,0.158,36.254
2024-04-04 11:00,2024-04-04 11:00,6374.084,0.716,0.160,37.796
2024-04-04 12:00,2024-04-04 12:00,6408.992,0.732,0.156,38.974
2024-04-04 13:00,2024-04-04 13:00,6021.265,0.681,0.148,39.723
2024-04-04 14:00,2024-04-04 14:00,5157.052,0.554,0.140,39.952
2024-04-04 15:00,2024-04-04 15:00,3802.930,0.364,0.134,39.625
2024-04-04 16:00,2024-04-04 16:00,2143.898,0.165,0.117,38.767
2024-04-04 17:00,2024-04-04 17:00,493.888,0.020,0.062,36.973
2024-04-04 18:00,2024-04-04 18:00,0,0,0,33.939
2024-04-04 19:00,2024-04-04 19:00,0,0,0,32.886
2024-04-04 20:00,2024-04-04 20:00,0,0,0,31.796
2024-04-04 21:00,2024-04-04 21:00,0,0,0,30.569
2024-04-04 22:00,2024-04-04 22:00,0,0,0,29.553
2024-04-04 23:00,2024-04-04 23:00,0,0,0,28.809
2024-04-05 00:00,2024-04-05 00:00,0,0,0,28.270
2024-04-05 01:00,2024-04-05 01:00,0,0,0,27.807
2024-04-05 02:00,2024-04-05 02:00,0,0,0,27.382
2024-04-05 03:00,2024-04-05 03:00,0,0,0,27.021
2024-04-05 04:00,2024-04-05 04:00,0,0,0,26.708
2024-04-05 05:00,2024-04-05 05:00,0,0,0,26.419
2024-04-05 06:00,2024-04-05 06:00,347.339,0.009,0.052,26.840
2024-04-05 07:00,2024-04-05 07:00,1993.085,0.133,0.119,29.401
2024-04-05 08:00,2024-04-05 08:00,3517.670,0.280,0.162,32.277
2024-04-05 09:00,2024-04-05 09:00,4730.179,0.420,0.192,34.692
2024-04-05 10:00,2024-04-05 10:00,5491.402,0.515,0.215,36.573
2024-04-05 11:00,2024-04-05 11:00,5939.380,0.587,0.220,38.032
2024-04-05 12:00,2024-04-05 12:00,5914.869,0.585,0.223,39.043
2024-04-05 13:00,2024-04-05 13:00,5508.872,0.529,0.218,39.601
2024-04-05 14:00,2024-04-05 14:00,4621.912,0.400,0.214,39.585
2024-04-05 15:00,2024-04-05 15:00,3333.560,0.234,0.200,39.028
2024-04-05 16:00,2024-04-05 16:00,1837.375,0.090,0.153,37.930
2024-04-05 17:00,2024-04-05 17:00,424.099,0.010,0.063,36.155
2024-04-05 18:00,2024-04-05 18:00,0,0,0.001,33.718
2024-04-05 19:00,2024-04-05 19:00,0,0,0,32.421
2024-04-05 20:00,2024-04-05 20:00,0,0,0,31.350
2024-04-05 21:00,2024-04-05 21:00,0,0,0,30.550
2024-04-05 22:00,2024-04-05 22:00,0,0,0,29.891
2024-04-05 23:00,2024-04-05 23:00,0,0,0,29.304
2024-04-06 00:00,2024-04-06 00:00,0,0,0,28.763
2024-04-06 01:00,2024-04-06 01:00,0,0,0,28.310
2024-04-06 02:00,2024-04-06 02:00,0,0,0,27.921
2024-04-06 03:00,2024-04-06 03:00,0,0,0,27.600
2024-04-06 04:00,2024-04-06 04:00,0,0,0,27.344
2024-04-06 05:00,2024-04-06 05:00,0,0,0,27.122
2024-04-06 06:00,2024-04-06 06:00,153.267,0.001,0.036,27.304
2024-04-06 07:00,2024-04-06 07:00,1055.134,0.011,0.132,28.475
2024-04-06 08:00,2024-04-06 08:00,2060.928,0.030,0.230,30.023
2024-04-06 09:00,2024-04-06 09:00,2992.603,0.057,0.318,31.525
2024-04-06 10:00,2024-04-06 10:00,3496.471,0.071,0.369,32.716
2024-04-06 11:00,2024-04-06 11:00,4194.871,0.118,0.418,33.894
2024-04-06 12:00,2024-04-06 12:00,4371.727,0.144,0.418,34.742
2024-04-06 13:00,2024-04-06 13:00,4547.724,0.205,0.384,35.450
2024-04-06 14:00,2024-04-06 14:00,4172.714,0.217,0.321,35.780
2024-04-06 15:00,2024-04-06 15:00,3088.115,0.135,0.259,35.551
2024-04-06 16:00,2024-04-06 16:00,1724.711,0.051,0.175,34.888
2024-04-06 17:00,2024-04-06 17:00,369.257,0.004,0.061,33.455
2024-04-06 18:00,2024-04-06 18:00,0,0,0,31.281
2024-04-06 19:00,2024-04-06 19:00,0,0,0,30.499
2024-04-06 20:00,2024-04-06 20:00,0,0,0,29.810
2024-04-06 21:00,2024-04-06 21:00,0,0,0,29.165
2024-04-06 22:00,2024-04-06 22:00,0,0,0,28.571
2024-04-06 23:00,2024-04-06 23:00,0,0,0,28.059
2024-04-07 00:00,2024-04-07 00:00,0,0,0,27.570
2024-04-07 01:00,2024-04-07 01:00,0,0,0,27.128
2024-04-07 02:00,2024-04-07 02:00,0,0,0,26.767
2024-04-07 03:00,2024-04-07 03:00,0,0,0,26.482
2024-04-07 04:00,2024-04-07 04:00,0,0,0,26.265
2024-04-07 05:00,2024-04-07 05:00,0,0,0,26.065
2024-04-07 06:00,2024-04-07 06:00,258.598,0.002,0.048,26.440
2024-04-07 07:00,2024-04-07 07:00,1470.821,0.030,0.160,28.416
2024-04-07 08:00,2024-04-07 08:00,2498.941,0.059,0.254,30.731
2024-04-07 09:00,2024-04-07 09:00,3252.440,0.078,0.331,32.347
2024-04-07 10:00,2024-04-07 10:00,3786.630,0.095,0.385,33.541
2024-04-07 11:00,2024-04-07 11:00,4443.539,0.147,0.425,34.673
2024-04-07 12:00,2024-04-07 12:00,4506.830,0.153,0.430,35.462
2024-04-07 13:00,2024-04-07 13:00,3661.741,0.081,0.388,35.729
2024-04-07 14:00,2024-04-07 14:00,2764.349,0.041,0.313,35.556
2024-04-07 15:00,2024-04-07 15:00,1814.709,0.018,0.219,35.036
2024-04-07 16:00,2024-04-07 16:00,998.532,0.008,0.132,34.355
2024-04-07 17:00,2024-04-07 17:00,226.137,0.001,0.046,32.987
2024-04-07 18:00,2024-04-07 18:00,0,0,0,31.096
2024-04-07 19:00,2024-04-07 19:00,0,0,0,30.341
2024-04-07 20:00,2024-04-07 20:00,0,0,0,29.755
2024-04-07 21:00,2024-04-07 21:00,0,0,0,29.239
2024-04-07 22:00,2024-04-07 22:00,0,0,0,28.801
2024-04-07 23:00,2024-04-07 23:00,0,0,0,28.436
2024-04-08 00:00,2024-04-08 00:00,0,0,0,28.127
2024-04-08 01:00,2024-04-08 01:00,0,0,0,27.854
2024-04-08 02:00,2024-04-08 02:00,0,0,0,27.559
2024-04-08 03:00,2024-04-08 03:00,0,0,0,27.305
2024-04-08 04:00,2024-04-08 04:00,0,0,0,27.073
2024-04-08 05:00,2024-04-08 05:00,0,0,0,26.868
2024-04-08 06:00,2024-04-08 06:00,106.620,0,0.031,27.028
