# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 9.574, -0.010 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "9.574450279766161", "lon": "-0.009847333333025919", "date_from": "2024-01-01", "date_to": "2024-12-31", "dataset": "merra2", "capacity": "65000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2024-03-08 21:00,2024-03-08 21:00,0,0,0,32.538
2024-03-08 22:00,2024-03-08 22:00,0,0,0,31.521
2024-03-08 23:00,2024-03-08 23:00,0,0,0,30.389
2024-03-09 00:00,2024-03-09 00:00,0,0,0,29.704
2024-03-09 01:00,2024-03-09 01:00,0,0,0,29.076
2024-03-09 02:00,2024-03-09 02:00,0,0,0,28.252
2024-03-09 03:00,2024-03-09 03:00,0,0,0,27.425
2024-03-09 04:00,2024-03-09 04:00,0,0,0,26.673
2024-03-09 05:00,2024-03-09 05:00,0,0,0,26.021
2024-03-09 06:00,2024-03-09 06:00,2263.724,0.018,0.043,26.224
2024-03-09 07:00,2024-03-09 07:00,14076.516,0.144,0.127,28.874
2024-03-09 08:00,2024-03-09 08:00,25764.752,0.341,0.158,32.012
2024-03-09 09:00,2024-03-09 09:00,35125.194,0.544,0.166,34.880
2024-03-09 10:00,2024-03-09 10:00,40665.286,0.678,0.174,37.160
2024-03-09 11:00,2024-03-09 11:00,43145.400,0.745,0.181,38.815
2024-03-09 12:00,2024-03-09 12:00,42749.265,0.737,0.184,39.908
2024-03-09 13:00,2024-03-09 13:00,38998.964,0.637,0.191,40.399
2024-03-09 14:00,2024-03-09 14:00,32930.474,0.492,0.190,40.393
2024-03-09 15:00,2024-03-09 15:00,21881.255,0.241,0.199,39.744
2024-03-09 16:00,2024-03-09 16:00,10471.906,0.072,0.145,38.694
2024-03-09 17:00,2024-03-09 17:00,1513.087,0.008,0.041,36.604
2024-03-09 18:00,2024-03-09 18:00,0,0,0,34.890
2024-03-09 19:00,2024-03-09 19:00,0,0,0,33.576
2024-03-09 20:00,2024-03-09 20:00,0,0,0,32.176
2024-03-09 21:00,2024-03-09 21:00,0,0,0,31.039
2024-03-09 22:00,2024-03-09 22:00,0,0,0,30.066
2024-03-09 23:00,2024-03-09 23:00,0,0,0,29.176
2024-03-10 00:00,2024-03-10 00:00,0,0,0,28.491
2024-03-10 01:00,2024-03-10 01:00,0,0,0,28.039
2024-03-10 02:00,2024-03-10 02:00,0,0,0,27.700
2024-03-10 03:00,2024-03-10 03:00,0,0,0,27.389
2024-03-10 04:00,2024-03-10 04:00,0,0,0,27.107
2024-03-10 05:00,2024-03-10 05:00,0,0,0,26.865
2024-03-10 06:00,2024-03-10 06:00,1384.459,0.006,0.039,27.168
2024-03-10 07:00,2024-03-10 07:00,10011.386,0.052,0.147,29.301
2024-03-10 08:00,2024-03-10 08:00,22024.757,0.206,0.219,31.947
2024-03-10 09:00,2024-03-10 09:00,31307.356,0.380,0.242,34.295
2024-03-10 10:00,2024-03-10 10:00,37187.789,0.512,0.252,36.351
2024-03-10 11:00,2024-03-10 11:00,40732.290,0.616,0.243,38.153
2024-03-10 12:00,2024-03-10 12:00,41294.043,0.652,0.230,39.585
2024-03-10 13:00,2024-03-10 13:00,38098.904,0.575,0.231,40.380
2024-03-10 14:00,2024-03-10 14:00,29174.747,0.329,0.268,40.367
2024-03-10 15:00,2024-03-10 15:00,15632.614,0.077,0.239,39.637
2024-03-10 16:00,2024-03-10 16:00,6241.383,0.015,0.124,38.708
2024-03-10 17:00,2024-03-10 17:00,519.653,0.002,0.027,36.951
2024-03-10 18:00,2024-03-10 18:00,0,0,0,34.934
2024-03-10 19:00,2024-03-10 19:00,0,0,0,33.852
2024-03-10 20:00,2024-03-10 20:00,0,0,0,32.764
2024-03-10 21:00,2024-03-10 21:00,0,0,0,31.714
2024-03-10 22:00,2024-03-10 22:00,0,0,0,30.897
2024-03-10 23:00,2024-03-10 23:00,0,0,0,30.295
2024-03-11 00:00,2024-03-11 00:00,0,0,0,29.810
2024-03-11 01:00,2024-03-11 01:00,0,0,0,29.384
2024-03-11 02:00,2024-03-11 02:00,0,0,0,28.994
2024-03-11 03:00,2024-03-11 03:00,0,0,0,28.625
2024-03-11 04:00,2024-03-11 04:00,0,0,0,28.284
2024-03-11 05:00,2024-03-11 05:00,0,0,0,27.989
2024-03-11 06:00,2024-03-11 06:00,1615.740,0.007,0.042,28.246
2024-03-11 07:00,2024-03-11 07:00,9338.160,0.038,0.150,30.046
2024-03-11 08:00,2024-03-11 08:00,15397.015,0.059,0.240,32.208
2024-03-11 09:00,2024-03-11 09:00,20028.056,0.076,0.315,34.037
2024-03-11 10:00,2024-03-11 10:00,22900.168,0.085,0.365,35.438
2024-03-11 11:00,2024-03-11 11:00,25971.957,0.115,0.401,36.619
2024-03-11 12:00,2024-03-11 12:00,30226.892,0.205,0.407,37.778
2024-03-11 13:00,2024-03-11 13:00,31247.765,0.276,0.361,38.658
2024-03-11 14:00,2024-03-11 14:00,26455.093,0.218,0.315,38.854
2024-03-11 15:00,2024-03-11 15:00,18263.796,0.114,0.251,38.387
2024-03-11 16:00,2024-03-11 16:00,9581.110,0.043,0.156,37.430
2024-03-11 17:00,2024-03-11 17:00,1395.160,0.005,0.042,35.524
2024-03-11 18:00,2024-03-11 18:00,0,0,0,33.440
2024-03-11 19:00,2024-03-11 19:00,0,0,0,32.609
2024-03-11 20:00,2024-03-11 20:00,0,0,0,31.820
2024-03-11 21:00,2024-03-11 21:00,0,0,0,31.144
2024-03-11 22:00,2024-03-11 22:00,0,0,0,30.569
2024-03-11 23:00,2024-03-11 23:00,0,0,0,30.056
2024-03-12 00:00,2024-03-12 00:00,0,0,0,29.573
2024-03-12 01:00,2024-03-12 01:00,0,0,0,29.152
2024-03-12 02:00,2024-03-12 02:00,0,0,0,28.799
2024-03-12 03:00,2024-03-12 03:00,0,0,0,28.491
2024-03-12 04:00,2024-03-12 04:00,0,0,0,28.221
2024-03-12 05:00,2024-03-12 05:00,0,0,0,27.965
2024-03-12 06:00,2024-03-12 06:00,757.231,0.002,0.031,28.068
2024-03-12 07:00,2024-03-12 07:00,6357.775,0.011,0.124,29.344
2024-03-12 08:00,2024-03-12 08:00,12522.107,0.026,0.220,31.037
2024-03-12 09:00,2024-03-12 09:00,18650.036,0.048,0.313,32.743
2024-03-12 10:00,2024-03-12 10:00,20543.738,0.048,0.353,33.857
2024-03-12 11:00,2024-03-12 11:00,21626.689,0.048,0.375,34.577
2024-03-12 12:00,2024-03-12 12:00,21329.864,0.046,0.373,35.034
2024-03-12 13:00,2024-03-12 13:00,19806.459,0.042,0.347,35.322
2024-03-12 14:00,2024-03-12 14:00,16199.940,0.031,0.289,35.355
2024-03-12 15:00,2024-03-12 15:00,10991.762,0.018,0.205,35.118
2024-03-12 16:00,2024-03-12 16:00,6088.539,0.010,0.124,34.677
2024-03-12 17:00,2024-03-12 17:00,1026.731,0.002,0.036,33.193
2024-03-12 18:00,2024-03-12 18:00,0,0,0,31.334
2024-03-12 19:00,2024-03-12 19:00,0,0,0,30.706
2024-03-12 20:00,2024-03-12 20:00,0,0,0,30.134
2024-03-12 21:00,2024-03-12 21:00,0,0,0,29.655
2024-03-12 22:00,2024-03-12 22:00,0,0,0,29.248
2024-03-12 23:00,2024-03-12 23:00,0,0,0,28.867
2024-03-13 00:00,2024-03-13 00:00,0,0,0,28.498
2024-03-13 01:00,2024-03-13 01:00,0,0,0,28.141
2024-03-13 02:00,2024-03-13 02:00,0,0,0,27.784
2024-03-13 03:00,2024-03-13 03:00,0,0,0,27.444
2024-03-13 04:00,2024-03-13 04:00,0,0,0,27.088
2024-03-13 05:00,2024-03-13 05:00,0,0,0,26.773
2024-03-13 06:00,2024-03-13 06:00,1499.338,0.006,0.041,27.060
2024-03-13 07:00,2024-03-13 07:00,9862.477,0.043,0.153,28.941
2024-03-13 08:00,2024-03-13 08:00,18743.711,0.113,0.248,31.447
2024-03-13 09:00,2024-03-13 09:00,26283.791,0.200,0.315,33.831
2024-03-13 10:00,2024-03-13 10:00,31112.392,0.264,0.359,35.711
2024-03-13 11:00,2024-03-13 11:00,32543.723,0.271,0.389,37.053
2024-03-13 12:00,2024-03-13 12:00,31846.201,0.251,0.397,37.938
2024-03-13 13:00,2024-03-13 13:00,27676.879,0.178,0.379,38.289
2024-03-13 14:00,2024-03-13 14:00,22692.399,0.124,0.329,38.275
2024-03-13 15:00,2024-03-13 15:00,16134.154,0.072,0.251,37.904
2024-03-13 16:00,2024-03-13 16:00,7654.146,0.021,0.142,37.054
2024-03-13 17:00,2024-03-13 17:00,780.180,0.002,0.032,35.024
2024-03-13 18:00,2024-03-13 18:00,0,0,0,33.134
2024-03-13 19:00,2024-03-13 19:00,0,0,0,32.162
2024-03-13 20:00,2024-03-13 20:00,0,0,0,31.042
2024-03-13 21:00,2024-03-13 21:00,0,0,0,30.100
2024-03-13 22:00,2024-03-13 22:00,0,0,0,29.274
2024-03-13 23:00,2024-03-13 23:00,0,0,0,28.444
2024-03-14 00:00,2024-03-14 00:00,0,0,0,27.700
2024-03-14 01:00,2024-03-14 01:00,0,0,0,27.161
2024-03-14 02:00,2024-03-14 02:00,0,0,0,26.864
2024-03-14 03:00,2024-03-14 03:00,0,0,0,26.677
2024-03-14 04:00,2024-03-14 04:00,0,0,0,26.515
2024-03-14 05:00,2024-03-14 05:00,0,0,0,26.356
2024-03-14 06:00,2024-03-14 06:00,1192.263,0.003,0.038,26.543
2024-03-14 07:00,2024-03-14 07:00,8572.023,0.026,0.147,27.483
2024-03-14 08:00,2024-03-14 08:00,17161.455,0.075,0.253,29.049
2024-03-14 09:00,2024-03-14 09:00,24480.515,0.135,0.336,30.853
2024-03-14 10:00,2024-03-14 10:00,26040.714,0.121,0.385,32.201
2024-03-14 11:00,2024-03-14 11:00,27887.743,0.130,0.416,33.053
2024-03-14 12:00,2024-03-14 12:00,28775.011,0.143,0.423,33.572
2024-03-14 13:00,2024-03-14 13:00,24149.309,0.090,0.381,33.594
2024-03-14 14:00,2024-03-14 14:00,18730.644,0.052,0.312,33.288
2024-03-14 15:00,2024-03-14 15:00,11794.095,0.023,0.212,32.735
2024-03-14 16:00,2024-03-14 16:00,6628.067,0.012,0.129,32.109
2024-03-14 17:00,2024-03-14 17:00,1088.592,0.003,0.037,30.789
2024-03-14 18:00,2024-03-14 18:00,0,0,0,29.133
2024-03-14 19:00,2024-03-14 19:00,0,0,0,28.738
2024-03-14 20:00,2024-03-14 20:00,0,0,0,28.481
2024-03-14 21:00,2024-03-14 21:00,0,0,0,28.016
2024-03-14 22:00,2024-03-14 22:00,0,0,0,27.462
2024-03-14 23:00,2024-03-14 23:00,0,0,0,26.983
2024-03-15 00:00,2024-03-15 00:00,0,0,0,26.595
2024-03-15 01:00,2024-03-15 01:00,0,0,0,26.238
2024-03-15 02:00,2024-03-15 02:00,0,0,0,25.985
2024-03-15 03:00,2024-03-15 03:00,0,0,0,25.796
2024-03-15 04:00,2024-03-15 04:00,0,0,0,25.573
2024-03-15 05:00,2024-03-15 05:00,0,0,0,25.392
2024-03-15 06:00,2024-03-15 06:00,1248.590,0.004,0.038,25.773
2024-03-15 07:00,2024-03-15 07:00,9066.072,0.034,0.146,27.141
2024-03-15 08:00,2024-03-15 08:00,18146.507,0.102,0.243,29.043
2024-03-15 09:00,2024-03-15 09:00,26636.755,0.208,0.306,30.924
2024-03-15 10:00,2024-03-15 10:00,32037.806,0.291,0.341,32.502
2024-03-15 11:00,2024-03-15 11:00,35021.185,0.349,0.353,33.710
2024-03-15 12:00,2024-03-15 12:00,35911.869,0.383,0.344,34.639
2024-03-15 13:00,2024-03-15 13:00,32092.523,0.306,0.337,35.096
2024-03-15 14:00,2024-03-15 14:00,27541.903,0.249,0.297,35.311
2024-03-15 15:00,2024-03-15 15:00,20193.446,0.159,0.237,35.167
2024-03-15 16:00,2024-03-15 16:00,11527.661,0.076,0.156,34.626
2024-03-15 17:00,2024-03-15 17:00,1941.554,0.009,0.048,32.908
2024-03-15 18:00,2024-03-15 18:00,0,0,0,31.185
2024-03-15 19:00,2024-03-15 19:00,0,0,0,30.213
2024-03-15 20:00,2024-03-15 20:00,0,0,0,29.616
2024-03-15 21:00,2024-03-15 21:00,0,0,0,29.145
2024-03-15 22:00,2024-03-15 22:00,0,0,0,28.659
2024-03-15 23:00,2024-03-15 23:00,0,0,0,28.147
2024-03-16 00:00,2024-03-16 00:00,0,0,0,27.609
2024-03-16 01:00,2024-03-16 01:00,0,0,0,27.107
2024-03-16 02:00,2024-03-16 02:00,0,0,0,26.599
2024-03-16 03:00,2024-03-16 03:00,0,0,0,26.097
2024-03-16 04:00,2024-03-16 04:00,0,0,0,25.643
2024-03-16 05:00,2024-03-16 05:00,0,0,0,25.374
2024-03-16 06:00,2024-03-16 06:00,1793.739,0.009,0.043,25.847
2024-03-16 07:00,2024-03-16 07:00,11098.932,0.072,0.145,27.587
2024-03-16 08:00,2024-03-16 08:00,22158.334,0.223,0.201,30.379
2024-03-16 09:00,2024-03-16 09:00,34127.283,0.498,0.182,32.966
2024-03-16 10:00,2024-03-16 10:00,40640.778,0.667,0.175,35.191
2024-03-16 11:00,2024-03-16 11:00,42839.717,0.719,0.186,36.616
2024-03-16 12:00,2024-03-16 12:00,42243.962,0.702,0.193,37.508
2024-03-16 13:00,2024-03-16 13:00,39247.560,0.633,0.189,37.980
2024-03-16 14:00,2024-03-16 14:00,33587.634,0.509,0.179,38.036
2024-03-16 15:00,2024-03-16 15:00,23794.979,0.298,0.176,37.576
2024-03-16 16:00,2024-03-16 16:00,12538.941,0.113,0.140,36.500
2024-03-16 17:00,2024-03-16 17:00,2032.228,0.011,0.048,34.296
2024-03-16 18:00,2024-03-16 18:00,0,0,0,32.039
2024-03-16 19:00,2024-03-16 19:00,0,0,0,31.331
2024-03-16 20:00,2024-03-16 20:00,0,0,0,30.409
2024-03-16 21:00,2024-03-16 21:00,0,0,0,29.265
2024-03-16 22:00,2024-03-16 22:00,0,0,0,28.175
2024-03-16 23:00,2024-03-16 23:00,0,0,0,27.295
2024-03-17 00:00,2024-03-17 00:00,0,0,0,26.561
2024-03-17 01:00,2024-03-17 01:00,0,0,0,25.901
2024-03-17 02:00,2024-03-17 02:00,0,0,0,25.381
2024-03-17 03:00,2024-03-17 03:00,0,0,0,25.068
2024-03-17 04:00,2024-03-17 04:00,0,0,0,24.877
2024-03-17 05:00,2024-03-17 05:00,0,0,0,24.708
2024-03-17 06:00,2024-03-17 06:00,2166.903,0.013,0.046,25.559
2024-03-17 07:00,2024-03-17 07:00,13209.870,0.112,0.142,27.836
2024-03-17 08:00,2024-03-17 08:00,23602.033,0.257,0.196,30.522
2024-03-17 09:00,2024-03-17 09:00,31371.771,0.382,0.236,32.599
2024-03-17 10:00,2024-03-17 10:00,35337.364,0.427,0.285,34.121
2024-03-17 11:00,2024-03-17 11:00,33735.706,0.327,0.352,35.035
2024-03-17 12:00,2024-03-17 12:00,32791.325,0.292,0.369,35.666
2024-03-17 13:00,2024-03-17 13:00,29104.695,0.226,0.355,35.939
2024-03-17 14:00,2024-03-17 14:00,25438.036,0.199,0.304,36.047
2024-03-17 15:00,2024-03-17 15:00,20864.261,0.183,0.227,35.911
2024-03-17 16:00,2024-03-17 16:00,12388.432,0.099,0.149,35.162
2024-03-17 17:00,2024-03-17 17:00,2187.148,0.011,0.050,33.028
2024-03-17 18:00,2024-03-17 18:00,0,0,0,30.502
2024-03-17 19:00,2024-03-17 19:00,0,0,0,29.712
2024-03-17 20:00,2024-03-17 20:00,0,0,0,29.045
2024-03-17 21:00,2024-03-17 21:00,0,0,0,28.430
2024-03-17 22:00,2024-03-17 22:00,0,0,0,27.885
2024-03-17 23:00,2024-03-17 23:00,0,0,0,27.396
2024-03-18 00:00,2024-03-18 00:00,0,0,0,26.948
2024-03-18 01:00,2024-03-18 01:00,0,0,0,26.554
2024-03-18 02:00,2024-03-18 02:00,0,0,0,26.189
2024-03-18 03:00,2024-03-18 03:00,0,0,0,25.864
2024-03-18 04:00,2024-03-18 04:00,0,0,0,25.550
2024-03-18 05:00,2024-03-18 05:00,0,0,0,25.287
2024-03-18 06:00,2024-03-18 06:00,2450.635,0.018,0.047,26.040
2024-03-18 07:00,2024-03-18 07:00,14008.865,0.142,0.128,28.457
2024-03-18 08:00,2024-03-18 08:00,24930.650,0.318,0.163,31.455
2024-03-18 09:00,2024-03-18 09:00,34433.826,0.518,0.170,33.569
2024-03-18 10:00,2024-03-18 10:00,40216.153,0.652,0.179,35.203
2024-03-18 11:00,2024-03-18 11:00,41888.398,0.683,0.197,36.481
2024-03-18 12:00,2024-03-18 12:00,42518.449,0.715,0.187,37.432
2024-03-18 13:00,2024-03-18 13:00,40231.311,0.675,0.171,37.996
2024-03-18 14:00,2024-03-18 14:00,34715.961,0.555,0.159,38.108
2024-03-18 15:00,2024-03-18 15:00,24622.956,0.329,0.162,37.727
2024-03-18 16:00,2024-03-18 16:00,12959.112,0.124,0.137,36.852
2024-03-18 17:00,2024-03-18 17:00,2110.166,0.011,0.049,35.172
2024-03-18 18:00,2024-03-18 18:00,0,0,0,34.445
2024-03-18 19:00,2024-03-18 19:00,0,0,0,33.027
2024-03-18 20:00,2024-03-18 20:00,0,0,0,30.795
2024-03-18 21:00,2024-03-18 21:00,0,0,0,29.560
2024-03-18 22:00,2024-03-18 22:00,0,0,0,28.630
2024-03-18 23:00,2024-03-18 23:00,0,0,0,27.861
2024-03-19 00:00,2024-03-19 00:00,0,0,0,27.211
2024-03-19 01:00,2024-03-19 01:00,0,0,0,26.651
2024-03-19 02:00,2024-03-19 02:00,0,0,0,26.239
2024-03-19 03:00,2024-03-19 03:00,0,0,0,25.883
2024-03-19 04:00,2024-03-19 04:00,0,0,0,25.587
2024-03-19 05:00,2024-03-19 05:00,0,0,0,25.338
2024-03-19 06:00,2024-03-19 06:00,1514.911,0.005,0.042,25.828
2024-03-19 07:00,2024-03-19 07:00,10299.513,0.048,0.154,27.479
2024-03-19 08:00,2024-03-19 08:00,20417.491,0.154,0.237,30.524
2024-03-19 09:00,2024-03-19 09:00,29147.354,0.293,0.279,32.695
2024-03-19 10:00,2024-03-19 10:00,35108.772,0.411,0.296,34.244
2024-03-19 11:00,2024-03-19 11:00,38209.328,0.485,0.299,35.492
2024-03-19 12:00,2024-03-19 12:00,38052.911,0.486,0.299,36.429
2024-03-19 13:00,2024-03-19 13:00,35144.794,0.429,0.291,37.026
2024-03-19 14:00,2024-03-19 14:00,29133.752,0.308,0.277,37.188
2024-03-19 15:00,2024-03-19 15:00,19040.745,0.131,0.246,36.836
2024-03-19 16:00,2024-03-19 16:00,8809.706,0.032,0.151,35.991
2024-03-19 17:00,2024-03-19 17:00,1106.324,0.003,0.038,34.258
2024-03-19 18:00,2024-03-19 18:00,0,0,0,33.525
2024-03-19 19:00,2024-03-19 19:00,0,0,0,32.284
2024-03-19 20:00,2024-03-19 20:00,0,0,0,30.048
2024-03-19 21:00,2024-03-19 21:00,0,0,0,28.556
2024-03-19 22:00,2024-03-19 22:00,0,0,0,27.694
2024-03-19 23:00,2024-03-19 23:00,0,0,0,27.089
2024-03-20 00:00,2024-03-20 00:00,0,0,0,26.654
2024-03-20 01:00,2024-03-20 01:00,0,0,0,26.303
2024-03-20 02:00,2024-03-20 02:00,0,0,0,25.983
2024-03-20 03:00,2024-03-20 03:00,0,0,0,25.735
2024-03-20 04:00,2024-03-20 04:00,0,0,0,25.549
2024-03-20 05:00,2024-03-20 05:00,0,0,0,25.315
2024-03-20 06:00,2024-03-20 06:00,1837.822,0.008,0.045,25.993
2024-03-20 07:00,2024-03-20 07:00,12130.809,0.088,0.147,28.113
2024-03-20 08:00,2024-03-20 08:00,23907.347,0.270,0.189,30.782
2024-03-20 09:00,2024-03-20 09:00,32084.993,0.418,0.216,32.831
2024-03-20 10:00,2024-03-20 10:00,37669.076,0.534,0.233,34.370
2024-03-20 11:00,2024-03-20 11:00,40105.379,0.589,0.242,35.545
2024-03-20 12:00,2024-03-20 12:00,41009.185,0.632,0.226,36.513
2024-03-20 13:00,2024-03-20 13:00,38115.685,0.571,0.219,37.077
2024-03-20 14:00,2024-03-20 14:00,31786.676,0.427,0.216,37.166
2024-03-20 15:00,2024-03-20 15:00,22315.303,0.237,0.205,36.802
2024-03-20 16:00,2024-03-20 16:00,11368.832,0.078,0.153,36.014
2024-03-20 17:00,2024-03-20 17:00,1777.036,0.007,0.047,34.238
2024-03-20 18:00,2024-03-20 18:00,0,0,0,32.356
2024-03-20 19:00,2024-03-20 19:00,0,0,0,30.938
2024-03-20 20:00,2024-03-20 20:00,0,0,0,29.722
2024-03-20 21:00,2024-03-20 21:00,0,0,0,28.825
2024-03-20 22:00,2024-03-20 22:00,0,0,0,28.055
2024-03-20 23:00,2024-03-20 23:00,0,0,0,27.376
2024-03-21 00:00,2024-03-21 00:00,0,0,0,26.816
2024-03-21 01:00,2024-03-21 01:00,0,0,0,26.330
2024-03-21 02:00,2024-03-21 02:00,0,0,0,25.914
2024-03-21 03:00,2024-03-21 03:00,0,0,0,25.565
2024-03-21 04:00,2024-03-21 04:00,0,0,0,25.237
2024-03-21 05:00,2024-03-21 05:00,0,0,0,24.964
2024-03-21 06:00,2024-03-21 06:00,1561.213,0.005,0.043,25.583
2024-03-21 07:00,2024-03-21 07:00,10569.451,0.051,0.156,27.508
2024-03-21 08:00,2024-03-21 08:00,21355.865,0.176,0.233,30.392
2024-03-21 09:00,2024-03-21 09:00,29521.676,0.306,0.273,32.835
2024-03-21 10:00,2024-03-21 10:00,35457.550,0.426,0.290,34.579
2024-03-21 11:00,2024-03-21 11:00,38293.284,0.491,0.297,35.891
2024-03-21 12:00,2024-03-21 12:00,38037.027,0.487,0.300,36.814
2024-03-21 13:00,2024-03-21 13:00,34719.760,0.413,0.298,37.348
2024-03-21 14:00,2024-03-21 14:00,28551.939,0.281,0.293,37.469
2024-03-21 15:00,2024-03-21 15:00,15346.640,0.062,0.244,36.777
2024-03-21 16:00,2024-03-21 16:00,6609.151,0.013,0.130,35.945
2024-03-21 17:00,2024-03-21 17:00,748.850,0.001,0.032,34.171
2024-03-21 18:00,2024-03-21 18:00,0,0,0,32.062
2024-03-21 19:00,2024-03-21 19:00,0,0,0,30.828
2024-03-21 20:00,2024-03-21 20:00,0,0,0,29.893
2024-03-21 21:00,2024-03-21 21:00,0,0,0,29.117
2024-03-21 22:00,2024-03-21 22:00,0,0,0,28.446
2024-03-21 23:00,2024-03-21 23:00,0,0,0,27.885
2024-03-22 00:00,2024-03-22 00:00,0,0,0,27.460
2024-03-22 01:00,2024-03-22 01:00,0,0,0,27.102
2024-03-22 02:00,2024-03-22 02:00,0,0,0,26.777
2024-03-22 03:00,2024-03-22 03:00,0,0,0,26.546
2024-03-22 04:00,2024-03-22 04:00,0,0,0,26.340
2024-03-22 05:00,2024-03-22 05:00,0,0,0,26.196
2024-03-22 06:00,2024-03-22 06:00,581.556,0.001,0.028,26.466
2024-03-22 07:00,2024-03-22 07:00,5341.256,0.006,0.110,27.489
2024-03-22 08:00,2024-03-22 08:00,11225.513,0.015,0.205,29.073
2024-03-22 09:00,2024-03-22 09:00,16115.710,0.025,0.285,30.444
2024-03-22 10:00,2024-03-22 10:00,16876.312,0.022,0.304,31.271
2024-03-22 11:00,2024-03-22 11:00,19770.255,0.031,0.351,32.118
2024-03-22 12:00,2024-03-22 12:00,22876.335,0.050,0.395,33.012
2024-03-22 13:00,2024-03-22 13:00,20847.539,0.044,0.362,33.481
2024-03-22 14:00,2024-03-22 14:00,17303.043,0.033,0.304,33.573
2024-03-22 15:00,2024-03-22 15:00,12671.020,0.023,0.229,33.353
2024-03-22 16:00,2024-03-22 16:00,6816.926,0.010,0.135,32.612
2024-03-22 17:00,2024-03-22 17:00,993.284,0.001,0.036,30.671
2024-03-22 18:00,2024-03-22 18:00,0,0,0,29.083
2024-03-22 19:00,2024-03-22 19:00,0,0,0,28.597
2024-03-22 20:00,2024-03-22 20:00,0,0,0,28.079
2024-03-22 21:00,2024-03-22 21:00,0,0,0,27.615
2024-03-22 22:00,2024-03-22 22:00,0,0,0,27.205
2024-03-22 23:00,2024-03-22 23:00,0,0,0,26.818
2024-03-23 00:00,2024-03-23 00:00,0,0,0,26.487
2024-03-23 01:00,2024-03-23 01:00,0,0,0,26.299
2024-03-23 02:00,2024-03-23 02:00,0,0,0,26.125
2024-03-23 03:00,2024-03-23 03:00,0,0,0,25.989
2024-03-23 04:00,2024-03-23 04:00,0,0,0,25.859
2024-03-23 05:00,2024-03-23 05:00,0,0,0,25.702
2024-03-23 06:00,2024-03-23 06:00,811.453,0.001,0.032,25.990
2024-03-23 07:00,2024-03-23 07:00,7468.177,0.014,0.139,27.381
2024-03-23 08:00,2024-03-23 08:00,15158.383,0.042,0.250,29.286
2024-03-23 09:00,2024-03-23 09:00,20930.226,0.068,0.334,30.919
2024-03-23 10:00,2024-03-23 10:00,24824.742,0.088,0.393,32.115
2024-03-23 11:00,2024-03-23 11:00,27123.764,0.103,0.427,33.014
2024-03-23 12:00,2024-03-23 12:00,25979.943,0.086,0.421,33.480
2024-03-23 13:00,2024-03-23 13:00,21370.543,0.051,0.365,33.460
2024-03-23 14:00,2024-03-23 14:00,16880.345,0.032,0.297,33.210
2024-03-23 15:00,2024-03-23 15:00,10750.737,0.014,0.201,32.711
2024-03-23 16:00,2024-03-23 16:00,5663.894,0.006,0.118,31.976
2024-03-23 17:00,2024-03-23 17:00,654.618,0.001,0.030,30.397
2024-03-23 18:00,2024-03-23 18:00,0,0,0,28.946
2024-03-23 19:00,2024-03-23 19:00,0,0,0,28.472
2024-03-23 20:00,2024-03-23 20:00,0,0,0,28.078
2024-03-23 21:00,2024-03-23 21:00,0,0,0,27.722
2024-03-23 22:00,2024-03-23 22:00,0,0,0,27.406
2024-03-23 23:00,2024-03-23 23:00,0,0,0,27.075
2024-03-24 00:00,2024-03-24 00:00,0,0,0,26.765
2024-03-24 01:00,2024-03-24 01:00,0,0,0,26.457
2024-03-24 02:00,2024-03-24 02:00,0,0,0,26.158
2024-03-24 03:00,2024-03-24 03:00,0,0,0,25.851
2024-03-24 04:00,2024-03-24 04:00,0,0,0,25.554
2024-03-24 05:00,2024-03-24 05:00,0,0,0,25.299
2024-03-24 06:00,2024-03-24 06:00,585.793,0.001,0.028,25.442
2024-03-24 07:00,2024-03-24 07:00,6233.150,0.009,0.122,26.534
2024-03-24 08:00,2024-03-24 08:00,15169.332,0.045,0.246,28.910
2024-03-24 09:00,2024-03-24 09:00,22647.773,0.099,0.336,31.135
2024-03-24 10:00,2024-03-24 10:00,27631.653,0.148,0.392,32.782
2024-03-24 11:00,2024-03-24 11:00,31489.697,0.210,0.416,34.028
2024-03-24 12:00,2024-03-24 12:00,32373.672,0.238,0.410,34.946
2024-03-24 13:00,2024-03-24 13:00,30234.221,0.218,0.385,35.407
2024-03-24 14:00,2024-03-24 14:00,24510.231,0.143,0.340,35.266
2024-03-24 15:00,2024-03-24 15:00,16491.497,0.064,0.260,34.638
2024-03-24 16:00,2024-03-24 16:00,7239.239,0.014,0.139,33.401
2024-03-24 17:00,2024-03-24 17:00,1084.843,0.002,0.038,31.449
2024-03-24 18:00,2024-03-24 18:00,0,0,0,29.772
