# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 10.844, -1.162 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "10.844327440133666", "lon": "-1.1615515353806114", "date_from": "2024-01-01", "date_to": "2024-12-31", "dataset": "merra2", "capacity": "13500", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2024-04-22 01:00,2024-04-22 01:00,0,0,0,30.230
2024-04-22 02:00,2024-04-22 02:00,0,0,0,29.918
2024-04-22 03:00,2024-04-22 03:00,0,0,0,29.583
2024-04-22 04:00,2024-04-22 04:00,0,0,0,29.259
2024-04-22 05:00,2024-04-22 05:00,0,0,0,28.958
2024-04-22 06:00,2024-04-22 06:00,153.398,0,0.032,29.014
2024-04-22 07:00,2024-04-22 07:00,1078.578,0.004,0.111,29.870
2024-04-22 08:00,2024-04-22 08:00,2050.831,0.009,0.189,31.051
2024-04-22 09:00,2024-04-22 09:00,2981.695,0.017,0.264,32.405
2024-04-22 10:00,2024-04-22 10:00,3831.317,0.027,0.332,33.838
2024-04-22 11:00,2024-04-22 11:00,4437.398,0.039,0.380,35.184
2024-04-22 12:00,2024-04-22 12:00,4836.167,0.054,0.407,36.383
2024-04-22 13:00,2024-04-22 13:00,4417.243,0.045,0.376,37.085
2024-04-22 14:00,2024-04-22 14:00,3491.275,0.027,0.307,37.305
2024-04-22 15:00,2024-04-22 15:00,2241.790,0.011,0.209,37.121
2024-04-22 16:00,2024-04-22 16:00,1181.867,0.004,0.123,36.713
2024-04-22 17:00,2024-04-22 17:00,246.773,0,0.042,35.923
2024-04-22 18:00,2024-04-22 18:00,0,0,0.001,34.406
2024-04-22 19:00,2024-04-22 19:00,0,0,0,33.808
2024-04-22 20:00,2024-04-22 20:00,0,0,0,33.346
2024-04-22 21:00,2024-04-22 21:00,0,0,0,32.806
2024-04-22 22:00,2024-04-22 22:00,0,0,0,32.230
2024-04-22 23:00,2024-04-22 23:00,0,0,0,31.714
2024-04-23 00:00,2024-04-23 00:00,0,0,0,31.269
2024-04-23 01:00,2024-04-23 01:00,0,0,0,30.832
2024-04-23 02:00,2024-04-23 02:00,0,0,0,30.412
2024-04-23 03:00,2024-04-23 03:00,0,0,0,30.005
2024-04-23 04:00,2024-04-23 04:00,0,0,0,29.594
2024-04-23 05:00,2024-04-23 05:00,0,0,0,29.153
2024-04-23 06:00,2024-04-23 06:00,406.581,0.001,0.055,29.512
2024-04-23 07:00,2024-04-23 07:00,2278.019,0.069,0.150,32.038
2024-04-23 08:00,2024-04-23 08:00,4275.017,0.210,0.193,34.942
2024-04-23 09:00,2024-04-23 09:00,5956.854,0.363,0.213,37.369
2024-04-23 10:00,2024-04-23 10:00,7070.878,0.477,0.226,39.324
2024-04-23 11:00,2024-04-23 11:00,7631.094,0.542,0.233,40.852
2024-04-23 12:00,2024-04-23 12:00,7654.704,0.543,0.239,41.887
2024-04-23 13:00,2024-04-23 13:00,6534.755,0.348,0.306,41.963
2024-04-23 14:00,2024-04-23 14:00,4228.320,0.087,0.325,41.020
2024-04-23 15:00,2024-04-23 15:00,2383.451,0.021,0.216,39.924
2024-04-23 16:00,2024-04-23 16:00,1391.394,0.009,0.138,39.089
2024-04-23 17:00,2024-04-23 17:00,329.740,0.001,0.050,37.993
2024-04-23 18:00,2024-04-23 18:00,0,0,0.001,36.403
2024-04-23 19:00,2024-04-23 19:00,0,0,0,35.097
2024-04-23 20:00,2024-04-23 20:00,0,0,0,33.751
2024-04-23 21:00,2024-04-23 21:00,0,0,0,32.622
2024-04-23 22:00,2024-04-23 22:00,0,0,0,31.863
2024-04-23 23:00,2024-04-23 23:00,0,0,0,31.293
2024-04-24 00:00,2024-04-24 00:00,0,0,0,30.734
2024-04-24 01:00,2024-04-24 01:00,0,0,0,30.231
2024-04-24 02:00,2024-04-24 02:00,0,0,0,29.775
2024-04-24 03:00,2024-04-24 03:00,0,0,0,29.309
2024-04-24 04:00,2024-04-24 04:00,0,0,0,28.884
2024-04-24 05:00,2024-04-24 05:00,0,0,0,28.559
2024-04-24 06:00,2024-04-24 06:00,401.197,0.001,0.054,29.040
2024-04-24 07:00,2024-04-24 07:00,2131.467,0.049,0.156,31.080
2024-04-24 08:00,2024-04-24 08:00,3896.073,0.140,0.226,34.166
2024-04-24 09:00,2024-04-24 09:00,5488.560,0.262,0.264,36.827
2024-04-24 10:00,2024-04-24 10:00,6489.945,0.345,0.293,38.789
2024-04-24 11:00,2024-04-24 11:00,6881.008,0.368,0.318,40.139
2024-04-24 12:00,2024-04-24 12:00,6903.662,0.372,0.320,41.069
2024-04-24 13:00,2024-04-24 13:00,6446.740,0.337,0.306,41.594
2024-04-24 14:00,2024-04-24 14:00,5453.824,0.250,0.286,41.590
2024-04-24 15:00,2024-04-24 15:00,3757.200,0.110,0.256,40.900
2024-04-24 16:00,2024-04-24 16:00,1870.112,0.024,0.167,39.573
2024-04-24 17:00,2024-04-24 17:00,385.455,0.001,0.055,37.811
2024-04-24 18:00,2024-04-24 18:00,0,0,0.001,35.948
2024-04-24 19:00,2024-04-24 19:00,0,0,0,34.763
2024-04-24 20:00,2024-04-24 20:00,0,0,0,33.772
2024-04-24 21:00,2024-04-24 21:00,0,0,0,32.906
2024-04-24 22:00,2024-04-24 22:00,0,0,0,32.191
2024-04-24 23:00,2024-04-24 23:00,0,0,0,31.562
2024-04-25 00:00,2024-04-25 00:00,0,0,0,30.871
2024-04-25 01:00,2024-04-25 01:00,0,0,0,30.166
2024-04-25 02:00,2024-04-25 02:00,0,0,0,29.491
2024-04-25 03:00,2024-04-25 03:00,0,0,0,28.865
2024-04-25 04:00,2024-04-25 04:00,0,0,0,28.320
2024-04-25 05:00,2024-04-25 05:00,0,0,0,27.857
2024-04-25 06:00,2024-04-25 06:00,439.345,0.001,0.057,28.178
2024-04-25 07:00,2024-04-25 07:00,2308.294,0.079,0.141,30.417
2024-04-25 08:00,2024-04-25 08:00,4385.792,0.238,0.172,33.180
2024-04-25 09:00,2024-04-25 09:00,6192.748,0.419,0.176,35.924
2024-04-25 10:00,2024-04-25 10:00,7367.933,0.551,0.182,38.268
2024-04-25 11:00,2024-04-25 11:00,7961.446,0.627,0.184,40.156
2024-04-25 12:00,2024-04-25 12:00,7931.178,0.625,0.189,41.506
2024-04-25 13:00,2024-04-25 13:00,7139.935,0.514,0.209,42.129
2024-04-25 14:00,2024-04-25 14:00,5869.365,0.350,0.232,42.165
2024-04-25 15:00,2024-04-25 15:00,3493.936,0.086,0.256,41.342
2024-04-25 16:00,2024-04-25 16:00,1174.035,0.007,0.122,40.080
2024-04-25 17:00,2024-04-25 17:00,163.765,0,0.034,38.821
2024-04-25 18:00,2024-04-25 18:00,0,0,0.001,37.364
2024-04-25 19:00,2024-04-25 19:00,0,0,0,36.210
2024-04-25 20:00,2024-04-25 20:00,0,0,0,35.031
2024-04-25 21:00,2024-04-25 21:00,0,0,0,33.935
2024-04-25 22:00,2024-04-25 22:00,0,0,0,33.036
2024-04-25 23:00,2024-04-25 23:00,0,0,0,32.245
2024-04-26 00:00,2024-04-26 00:00,0,0,0,31.524
2024-04-26 01:00,2024-04-26 01:00,0,0,0,30.869
2024-04-26 02:00,2024-04-26 02:00,0,0,0,30.253
2024-04-26 03:00,2024-04-26 03:00,0,0,0,29.703
2024-04-26 04:00,2024-04-26 04:00,0,0,0,29.206
2024-04-26 05:00,2024-04-26 05:00,0,0,0,28.774
2024-04-26 06:00,2024-04-26 06:00,429.806,0.001,0.057,29.053
2024-04-26 07:00,2024-04-26 07:00,2197.078,0.059,0.151,31.053
2024-04-26 08:00,2024-04-26 08:00,4036.900,0.166,0.212,33.499
2024-04-26 09:00,2024-04-26 09:00,5532.065,0.276,0.252,35.703
2024-04-26 10:00,2024-04-26 10:00,6628.011,0.377,0.271,37.612
2024-04-26 11:00,2024-04-26 11:00,7199.816,0.439,0.278,39.162
2024-04-26 12:00,2024-04-26 12:00,7143.969,0.428,0.287,40.224
2024-04-26 13:00,2024-04-26 13:00,6439.714,0.340,0.299,40.743
2024-04-26 14:00,2024-04-26 14:00,5318.894,0.229,0.291,40.782
2024-04-26 15:00,2024-04-26 15:00,3639.616,0.100,0.254,40.310
2024-04-26 16:00,2024-04-26 16:00,2081.276,0.035,0.174,39.579
2024-04-26 17:00,2024-04-26 17:00,443.658,0.001,0.061,38.321
2024-04-26 18:00,2024-04-26 18:00,0,0,0.002,36.630
2024-04-26 19:00,2024-04-26 19:00,0,0,0,35.270
2024-04-26 20:00,2024-04-26 20:00,0,0,0,33.972
2024-04-26 21:00,2024-04-26 21:00,0,0,0,32.938
2024-04-26 22:00,2024-04-26 22:00,0,0,0,32.175
2024-04-26 23:00,2024-04-26 23:00,0,0,0,31.598
2024-04-27 00:00,2024-04-27 00:00,0,0,0,31.068
2024-04-27 01:00,2024-04-27 01:00,0,0,0,30.548
2024-04-27 02:00,2024-04-27 02:00,0,0,0,30.040
2024-04-27 03:00,2024-04-27 03:00,0,0,0,29.567
2024-04-27 04:00,2024-04-27 04:00,0,0,0,29.128
2024-04-27 05:00,2024-04-27 05:00,0,0,0,28.752
2024-04-27 06:00,2024-04-27 06:00,383.410,0,0.053,29.032
2024-04-27 07:00,2024-04-27 07:00,1986.072,0.033,0.160,31.064
2024-04-27 08:00,2024-04-27 08:00,3649.920,0.097,0.246,33.622
2024-04-27 09:00,2024-04-27 09:00,4778.460,0.141,0.312,35.615
2024-04-27 10:00,2024-04-27 10:00,6018.790,0.238,0.345,37.476
2024-04-27 11:00,2024-04-27 11:00,6674.670,0.307,0.352,39.067
2024-04-27 12:00,2024-04-27 12:00,6584.499,0.294,0.359,40.108
2024-04-27 13:00,2024-04-27 13:00,6079.657,0.253,0.347,40.685
2024-04-27 14:00,2024-04-27 14:00,5122.419,0.184,0.317,40.901
2024-04-27 15:00,2024-04-27 15:00,3635.383,0.089,0.265,40.654
2024-04-27 16:00,2024-04-27 16:00,1743.347,0.017,0.162,39.831
2024-04-27 17:00,2024-04-27 17:00,406.133,0.001,0.057,38.630
2024-04-27 18:00,2024-04-27 18:00,0,0,0.002,36.838
2024-04-27 19:00,2024-04-27 19:00,0,0,0,35.526
2024-04-27 20:00,2024-04-27 20:00,0,0,0,34.340
2024-04-27 21:00,2024-04-27 21:00,0,0,0,33.422
2024-04-27 22:00,2024-04-27 22:00,0,0,0,32.676
2024-04-27 23:00,2024-04-27 23:00,0,0,0,32.068
2024-04-28 00:00,2024-04-28 00:00,0,0,0,31.531
2024-04-28 01:00,2024-04-28 01:00,0,0,0,31.025
2024-04-28 02:00,2024-04-28 02:00,0,0,0,30.562
2024-04-28 03:00,2024-04-28 03:00,0,0,0,30.130
2024-04-28 04:00,2024-04-28 04:00,0,0,0,29.738
2024-04-28 05:00,2024-04-28 05:00,0,0,0,29.387
2024-04-28 06:00,2024-04-28 06:00,238.434,0,0.040,29.506
2024-04-28 07:00,2024-04-28 07:00,1429.692,0.009,0.136,30.916
2024-04-28 08:00,2024-04-28 08:00,2773.084,0.028,0.235,32.890
2024-04-28 09:00,2024-04-28 09:00,3979.830,0.054,0.321,34.759
2024-04-28 10:00,2024-04-28 10:00,4807.336,0.078,0.380,36.393
2024-04-28 11:00,2024-04-28 11:00,5408.668,0.105,0.416,37.803
2024-04-28 12:00,2024-04-28 12:00,5586.233,0.121,0.421,38.937
2024-04-28 13:00,2024-04-28 13:00,5272.474,0.116,0.396,39.709
2024-04-28 14:00,2024-04-28 14:00,4613.593,0.099,0.349,40.099
2024-04-28 15:00,2024-04-28 15:00,3233.411,0.047,0.267,39.885
2024-04-28 16:00,2024-04-28 16:00,1768.205,0.015,0.166,39.257
2024-04-28 17:00,2024-04-28 17:00,390.253,0,0.056,38.135
2024-04-28 18:00,2024-04-28 18:00,0,0,0.001,36.224
2024-04-28 19:00,2024-04-28 19:00,0,0,0,35.276
2024-04-28 20:00,2024-04-28 20:00,0,0,0,34.437
2024-04-28 21:00,2024-04-28 21:00,0,0,0,33.612
2024-04-28 22:00,2024-04-28 22:00,0,0,0,32.836
2024-04-28 23:00,2024-04-28 23:00,0,0,0,32.130
2024-04-29 00:00,2024-04-29 00:00,0,0,0,31.486
2024-04-29 01:00,2024-04-29 01:00,0,0,0,30.908
2024-04-29 02:00,2024-04-29 02:00,0,0,0,30.268
2024-04-29 03:00,2024-04-29 03:00,0,0,0,29.664
2024-04-29 04:00,2024-04-29 04:00,0,0,0,29.120
2024-04-29 05:00,2024-04-29 05:00,0,0,0,28.603
2024-04-29 06:00,2024-04-29 06:00,445.619,0.001,0.059,28.861
2024-04-29 07:00,2024-04-29 07:00,2179.584,0.056,0.154,31.439
2024-04-29 08:00,2024-04-29 08:00,3798.853,0.129,0.228,34.213
2024-04-29 09:00,2024-04-29 09:00,5105.095,0.200,0.287,36.286
2024-04-29 10:00,2024-04-29 10:00,6073.253,0.266,0.324,37.919
2024-04-29 11:00,2024-04-29 11:00,6553.684,0.303,0.342,39.167
2024-04-29 12:00,2024-04-29 12:00,6609.263,0.313,0.342,40.004
2024-04-29 13:00,2024-04-29 13:00,6140.557,0.277,0.329,40.395
2024-04-29 14:00,2024-04-29 14:00,5169.525,0.203,0.301,40.327
2024-04-29 15:00,2024-04-29 15:00,3767.929,0.113,0.252,39.896
2024-04-29 16:00,2024-04-29 16:00,2175.531,0.042,0.175,39.175
2024-04-29 17:00,2024-04-29 17:00,567.818,0.001,0.072,37.916
2024-04-29 18:00,2024-04-29 18:00,0,0,0.002,35.782
2024-04-29 19:00,2024-04-29 19:00,0,0,0,34.640
2024-04-29 20:00,2024-04-29 20:00,0,0,0,33.532
2024-04-29 21:00,2024-04-29 21:00,0,0,0,32.623
2024-04-29 22:00,2024-04-29 22:00,0,0,0,31.880
2024-04-29 23:00,2024-04-29 23:00,0,0,0,31.192
2024-04-30 00:00,2024-04-30 00:00,0,0,0,30.512
2024-04-30 01:00,2024-04-30 01:00,0,0,0,29.865
2024-04-30 02:00,2024-04-30 02:00,0,0,0,29.299
2024-04-30 03:00,2024-04-30 03:00,0,0,0,28.802
2024-04-30 04:00,2024-04-30 04:00,0,0,0,28.379
2024-04-30 05:00,2024-04-30 05:00,0,0,0,28.026
2024-04-30 06:00,2024-04-30 06:00,424.058,0,0.057,28.577
2024-04-30 07:00,2024-04-30 07:00,2125.796,0.059,0.146,31.431
2024-04-30 08:00,2024-04-30 08:00,4028.765,0.188,0.192,34.617
2024-04-30 09:00,2024-04-30 09:00,5596.078,0.324,0.214,37.187
2024-04-30 10:00,2024-04-30 10:00,6807.379,0.461,0.214,39.459
2024-04-30 11:00,2024-04-30 11:00,7447.525,0.547,0.208,41.339
2024-04-30 12:00,2024-04-30 12:00,7493.307,0.564,0.203,42.701
2024-04-30 13:00,2024-04-30 13:00,6944.652,0.507,0.200,43.508
2024-04-30 14:00,2024-04-30 14:00,5820.899,0.387,0.195,43.744
2024-04-30 15:00,2024-04-30 15:00,4311.388,0.249,0.177,43.490
2024-04-30 16:00,2024-04-30 16:00,2367.813,0.086,0.153,42.617
2024-04-30 17:00,2024-04-30 17:00,586.749,0.002,0.074,40.551
2024-04-30 18:00,2024-04-30 18:00,0,0,0.003,36.870
2024-04-30 19:00,2024-04-30 19:00,0,0,0,35.627
2024-04-30 20:00,2024-04-30 20:00,0,0,0,34.632
2024-04-30 21:00,2024-04-30 21:00,0,0,0,33.599
2024-04-30 22:00,2024-04-30 22:00,0,0,0,32.605
2024-04-30 23:00,2024-04-30 23:00,0,0,0,31.737
2024-05-01 00:00,2024-05-01 00:00,0,0,0,31.049
2024-05-01 01:00,2024-05-01 01:00,0,0,0,30.466
2024-05-01 02:00,2024-05-01 02:00,0,0,0,30.096
2024-05-01 03:00,2024-05-01 03:00,0,0,0,29.637
2024-05-01 04:00,2024-05-01 04:00,0,0,0,29.216
2024-05-01 05:00,2024-05-01 05:00,0,0,0,28.886
2024-05-01 06:00,2024-05-01 06:00,396.736,0,0.055,29.811
2024-05-01 07:00,2024-05-01 07:00,2095.516,0.050,0.154,32.638
2024-05-01 08:00,2024-05-01 08:00,4017.855,0.178,0.203,35.599
2024-05-01 09:00,2024-05-01 09:00,5625.768,0.321,0.223,37.972
2024-05-01 10:00,2024-05-01 10:00,6772.876,0.443,0.230,40.008
2024-05-01 11:00,2024-05-01 11:00,7333.774,0.509,0.235,41.648
2024-05-01 12:00,2024-05-01 12:00,7301.311,0.505,0.240,42.761
2024-05-01 13:00,2024-05-01 13:00,6698.416,0.433,0.245,43.309
2024-05-01 14:00,2024-05-01 14:00,5565.991,0.304,0.250,43.285
2024-05-01 15:00,2024-05-01 15:00,3723.839,0.114,0.252,42.547
2024-05-01 16:00,2024-05-01 16:00,1539.748,0.013,0.149,41.186
2024-05-01 17:00,2024-05-01 17:00,301.163,0,0.048,39.328
2024-05-01 18:00,2024-05-01 18:00,0,0,0.002,36.837
2024-05-01 19:00,2024-05-01 19:00,0,0,0,34.985
2024-05-01 20:00,2024-05-01 20:00,0,0,0,33.144
2024-05-01 21:00,2024-05-01 21:00,0,0,0,31.951
2024-05-01 22:00,2024-05-01 22:00,0,0,0,31.280
2024-05-01 23:00,2024-05-01 23:00,0,0,0,30.742
2024-05-02 00:00,2024-05-02 00:00,0,0,0,30.202
2024-05-02 01:00,2024-05-02 01:00,0,0,0,29.711
2024-05-02 02:00,2024-05-02 02:00,0,0,0,29.241
2024-05-02 03:00,2024-05-02 03:00,0,0,0,28.813
2024-05-02 04:00,2024-05-02 04:00,0,0,0,28.423
2024-05-02 05:00,2024-05-02 05:00,0,0,0,28.072
2024-05-02 06:00,2024-05-02 06:00,314.963,0,0.047,28.231
2024-05-02 07:00,2024-05-02 07:00,1805.216,0.023,0.153,29.724
2024-05-02 08:00,2024-05-02 08:00,3680.499,0.107,0.236,32.028
2024-05-02 09:00,2024-05-02 09:00,5413.187,0.250,0.261,34.359
2024-05-02 10:00,2024-05-02 10:00,6719.860,0.399,0.254,36.406
2024-05-02 11:00,2024-05-02 11:00,7431.393,0.496,0.242,37.988
2024-05-02 12:00,2024-05-02 12:00,7474.949,0.509,0.239,39.022
2024-05-02 13:00,2024-05-02 13:00,6853.560,0.432,0.248,39.501
2024-05-02 14:00,2024-05-02 14:00,5404.878,0.246,0.279,39.306
2024-05-02 15:00,2024-05-02 15:00,3530.464,0.085,0.256,38.598
2024-05-02 16:00,2024-05-02 16:00,1939.327,0.025,0.170,37.771
2024-05-02 17:00,2024-05-02 17:00,507.364,0.001,0.066,36.608
2024-05-02 18:00,2024-05-02 18:00,0,0,0.002,34.485
2024-05-02 19:00,2024-05-02 19:00,0,0,0,33.603
2024-05-02 20:00,2024-05-02 20:00,0,0,0,32.829
2024-05-02 21:00,2024-05-02 21:00,0,0,0,32.083
2024-05-02 22:00,2024-05-02 22:00,0,0,0,31.320
2024-05-02 23:00,2024-05-02 23:00,0,0,0,30.532
2024-05-03 00:00,2024-05-03 00:00,0,0,0,29.834
2024-05-03 01:00,2024-05-03 01:00,0,0,0,29.246
2024-05-03 02:00,2024-05-03 02:00,0,0,0,28.760
2024-05-03 03:00,2024-05-03 03:00,0,0,0,28.361
2024-05-03 04:00,2024-05-03 04:00,0,0,0,27.999
2024-05-03 05:00,2024-05-03 05:00,0,0,0,27.653
2024-05-03 06:00,2024-05-03 06:00,452.094,0,0.060,28.091
2024-05-03 07:00,2024-05-03 07:00,2280.381,0.083,0.134,30.429
2024-05-03 08:00,2024-05-03 08:00,4285.805,0.235,0.166,33.366
2024-05-03 09:00,2024-05-03 09:00,5645.781,0.329,0.210,35.763
2024-05-03 10:00,2024-05-03 10:00,6759.784,0.437,0.226,37.726
2024-05-03 11:00,2024-05-03 11:00,7302.084,0.495,0.234,39.231
2024-05-03 12:00,2024-05-03 12:00,7256.916,0.488,0.241,40.257
2024-05-03 13:00,2024-05-03 13:00,6671.161,0.422,0.243,40.830
2024-05-03 14:00,2024-05-03 14:00,5587.952,0.310,0.239,40.984
2024-05-03 15:00,2024-05-03 15:00,3900.720,0.148,0.231,40.609
2024-05-03 16:00,2024-05-03 16:00,2090.551,0.039,0.171,39.822
2024-05-03 17:00,2024-05-03 17:00,466.946,0,0.063,38.570
2024-05-03 18:00,2024-05-03 18:00,0,0,0.002,36.865
2024-05-03 19:00,2024-05-03 19:00,0,0,0,35.731
2024-05-03 20:00,2024-05-03 20:00,0,0,0,34.516
2024-05-03 21:00,2024-05-03 21:00,0,0,0,33.401
2024-05-03 22:00,2024-05-03 22:00,0,0,0,32.479
2024-05-03 23:00,2024-05-03 23:00,0,0,0,31.740
2024-05-04 00:00,2024-05-04 00:00,0,0,0,31.100
2024-05-04 01:00,2024-05-04 01:00,0,0,0,30.526
2024-05-04 02:00,2024-05-04 02:00,0,0,0,30.020
2024-05-04 03:00,2024-05-04 03:00,0,0,0,29.575
2024-05-04 04:00,2024-05-04 04:00,0,0,0,29.171
2024-05-04 05:00,2024-05-04 05:00,0,0,0.001,28.783
2024-05-04 06:00,2024-05-04 06:00,441.097,0,0.059,29.186
2024-05-04 07:00,2024-05-04 07:00,2220.780,0.077,0.137,31.448
2024-05-04 08:00,2024-05-04 08:00,4154.710,0.220,0.170,34.120
2024-05-04 09:00,2024-05-04 09:00,5798.034,0.372,0.185,36.522
2024-05-04 10:00,2024-05-04 10:00,6945.468,0.495,0.192,38.668
2024-05-04 11:00,2024-05-04 11:00,7537.318,0.569,0.193,40.411
2024-05-04 12:00,2024-05-04 12:00,7537.836,0.575,0.193,41.650
2024-05-04 13:00,2024-05-04 13:00,6981.159,0.516,0.190,42.373
2024-05-04 14:00,2024-05-04 14:00,5880.254,0.397,0.188,42.582
2024-05-04 15:00,2024-05-04 15:00,4052.457,0.189,0.208,42.143
2024-05-04 16:00,2024-05-04 16:00,2003.577,0.036,0.168,41.161
2024-05-04 17:00,2024-05-04 17:00,485.397,0,0.066,39.961
2024-05-04 18:00,2024-05-04 18:00,0,0,0.002,38.105
2024-05-04 19:00,2024-05-04 19:00,0,0,0,37.163
2024-05-04 20:00,2024-05-04 20:00,0,0,0,36.213
2024-05-04 21:00,2024-05-04 21:00,0,0,0,35.087
2024-05-04 22:00,2024-05-04 22:00,0,0,0,34.000
2024-05-04 23:00,2024-05-04 23:00,0,0,0,32.909
2024-05-05 00:00,2024-05-05 00:00,0,0,0,31.926
2024-05-05 01:00,2024-05-05 01:00,0,0,0,31.060
2024-05-05 02:00,2024-05-05 02:00,0,0,0,30.365
2024-05-05 03:00,2024-05-05 03:00,0,0,0,29.855
2024-05-05 04:00,2024-05-05 04:00,0,0,0,29.456
2024-05-05 05:00,2024-05-05 05:00,0,0,0.001,29.138
2024-05-05 06:00,2024-05-05 06:00,432.882,0,0.058,29.555
2024-05-05 07:00,2024-05-05 07:00,2237.394,0.078,0.137,31.827
2024-05-05 08:00,2024-05-05 08:00,4190.158,0.230,0.165,34.750
2024-05-05 09:00,2024-05-05 09:00,5937.230,0.405,0.169,37.585
2024-05-05 10:00,2024-05-05 10:00,7015.362,0.518,0.181,39.797
2024-05-05 11:00,2024-05-05 11:00,7550.326,0.580,0.188,41.445
2024-05-05 12:00,2024-05-05 12:00,7551.289,0.584,0.190,42.582
2024-05-05 13:00,2024-05-05 13:00,6966.511,0.515,0.193,43.159
2024-05-05 14:00,2024-05-05 14:00,5702.045,0.342,0.226,43.063
2024-05-05 15:00,2024-05-05 15:00,2891.663,0.046,0.239,41.822
2024-05-05 16:00,2024-05-05 16:00,1570.393,0.013,0.151,40.968
2024-05-05 17:00,2024-05-05 17:00,444.084,0,0.062,40.019
2024-05-05 18:00,2024-05-05 18:00,0,0,0.002,38.061
2024-05-05 19:00,2024-05-05 19:00,0,0,0,37.161
2024-05-05 20:00,2024-05-05 20:00,0,0,0,36.287
2024-05-05 21:00,2024-05-05 21:00,0,0,0,35.352
2024-05-05 22:00,2024-05-05 22:00,0,0,0,34.390
2024-05-05 23:00,2024-05-05 23:00,0,0,0,33.448
2024-05-06 00:00,2024-05-06 00:00,0,0,0,32.576
2024-05-06 01:00,2024-05-06 01:00,0,0,0,31.774
2024-05-06 02:00,2024-05-06 02:00,0,0,0,31.121
2024-05-06 03:00,2024-05-06 03:00,0,0,0,30.645
2024-05-06 04:00,2024-05-06 04:00,0,0,0,30.339
2024-05-06 05:00,2024-05-06 05:00,0,0,0,30.068
2024-05-06 06:00,2024-05-06 06:00,297.692,0,0.046,30.190
2024-05-06 07:00,2024-05-06 07:00,1587.268,0.010,0.149,31.358
2024-05-06 08:00,2024-05-06 08:00,2928.745,0.030,0.247,32.905
2024-05-06 09:00,2024-05-06 09:00,3770.441,0.040,0.315,34.036
2024-05-06 10:00,2024-05-06 10:00,4403.942,0.048,0.367,34.751
2024-05-06 11:00,2024-05-06 11:00,4618.878,0.047,0.389,35.101
2024-05-06 12:00,2024-05-06 12:00,4319.866,0.036,0.372,35.116
2024-05-06 13:00,2024-05-06 13:00,3773.830,0.026,0.330,34.899
2024-05-06 14:00,2024-05-06 14:00,3443.250,0.025,0.301,34.660
2024-05-06 15:00,2024-05-06 15:00,2285.113,0.011,0.210,34.093
2024-05-06 16:00,2024-05-06 16:00,1180.734,0.003,0.122,33.297
2024-05-06 17:00,2024-05-06 17:00,260.298,0,0.043,32.096
2024-05-06 18:00,2024-05-06 18:00,0,0,0.001,30.634
2024-05-06 19:00,2024-05-06 19:00,0,0,0,29.991
2024-05-06 20:00,2024-05-06 20:00,0,0,0,29.543
2024-05-06 21:00,2024-05-06 21:00,0,0,0,29.121
2024-05-06 22:00,2024-05-06 22:00,0,0,0,28.635
2024-05-06 23:00,2024-05-06 23:00,0,0,0,28.082
2024-05-07 00:00,2024-05-07 00:00,0,0,0,27.488
2024-05-07 01:00,2024-05-07 01:00,0,0,0,26.886
2024-05-07 02:00,2024-05-07 02:00,0,0,0,26.368
2024-05-07 03:00,2024-05-07 03:00,0,0,0,26.022
2024-05-07 04:00,2024-05-07 04:00,0,0,0,25.828
2024-05-07 05:00,2024-05-07 05:00,0,0,0.001,25.714
2024-05-07 06:00,2024-05-07 06:00,405.931,0,0.055,26.141
2024-05-07 07:00,2024-05-07 07:00,1886.387,0.023,0.158,27.683
2024-05-07 08:00,2024-05-07 08:00,3569.729,0.083,0.246,29.660
2024-05-07 09:00,2024-05-07 09:00,5070.169,0.167,0.304,31.331
2024-05-07 10:00,2024-05-07 10:00,6022.541,0.225,0.343,32.438
2024-05-07 11:00,2024-05-07 11:00,6515.127,0.256,0.365,33.361
2024-05-07 12:00,2024-05-07 12:00,6438.263,0.238,0.376,33.778
2024-05-07 13:00,2024-05-07 13:00,5707.121,0.169,0.371,33.661
2024-05-07 14:00,2024-05-07 14:00,4779.766,0.117,0.331,33.247
2024-05-07 15:00,2024-05-07 15:00,3501.470,0.065,0.263,32.577
2024-05-07 16:00,2024-05-07 16:00,2074.939,0.025,0.176,31.737
2024-05-07 17:00,2024-05-07 17:00,571.475,0,0.071,30.390
2024-05-07 18:00,2024-05-07 18:00,0,0,0.002,28.796
2024-05-07 19:00,2024-05-07 19:00,0,0,0,28.240
2024-05-07 20:00,2024-05-07 20:00,0,0,0,27.911
2024-05-07 21:00,2024-05-07 21:00,0,0,0,27.540
2024-05-07 22:00,2024-05-07 22:00,0,0,0,27.181
2024-05-07 23:00,2024-05-07 23:00,0,0,0,26.871
