# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 8.972, -2.431 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "8.972161086648969", "lon": "-2.4309629231529315", "date_from": "2024-01-01", "date_to": "2024-12-31", "dataset": "merra2", "capacity": "65000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2024-07-26 10:00,2024-07-26 10:00,29617.453,0.278,0.297,31.022
2024-07-26 11:00,2024-07-26 11:00,31818.982,0.303,0.323,32.270
2024-07-26 12:00,2024-07-26 12:00,29931.011,0.225,0.363,32.867
2024-07-26 13:00,2024-07-26 13:00,27945.863,0.191,0.356,33.206
2024-07-26 14:00,2024-07-26 14:00,23135.452,0.123,0.327,33.111
2024-07-26 15:00,2024-07-26 15:00,16233.622,0.055,0.261,32.670
2024-07-26 16:00,2024-07-26 16:00,10186.506,0.025,0.180,32.062
2024-07-26 17:00,2024-07-26 17:00,2911.566,0.001,0.073,30.801
2024-07-26 18:00,2024-07-26 18:00,0,0,0.005,28.502
2024-07-26 19:00,2024-07-26 19:00,0,0,0,27.508
2024-07-26 20:00,2024-07-26 20:00,0,0,0,26.827
2024-07-26 21:00,2024-07-26 21:00,0,0,0,26.192
2024-07-26 22:00,2024-07-26 22:00,0,0,0,25.646
2024-07-26 23:00,2024-07-26 23:00,0,0,0,25.165
2024-07-27 00:00,2024-07-27 00:00,0,0,0,24.746
2024-07-27 01:00,2024-07-27 01:00,0,0,0,24.375
2024-07-27 02:00,2024-07-27 02:00,0,0,0,24.066
2024-07-27 03:00,2024-07-27 03:00,0,0,0,23.826
2024-07-27 04:00,2024-07-27 04:00,0,0,0,23.531
2024-07-27 05:00,2024-07-27 05:00,0,0,0,23.289
2024-07-27 06:00,2024-07-27 06:00,1610.311,0,0.048,23.987
2024-07-27 07:00,2024-07-27 07:00,8513.369,0.041,0.129,25.899
2024-07-27 08:00,2024-07-27 08:00,17781.414,0.178,0.159,28.028
2024-07-27 09:00,2024-07-27 09:00,26352.709,0.343,0.163,30.070
2024-07-27 10:00,2024-07-27 10:00,31991.013,0.456,0.173,31.881
2024-07-27 11:00,2024-07-27 11:00,35250.576,0.532,0.174,33.426
2024-07-27 12:00,2024-07-27 12:00,35864.647,0.557,0.169,34.605
2024-07-27 13:00,2024-07-27 13:00,33740.255,0.519,0.161,35.241
2024-07-27 14:00,2024-07-27 14:00,28786.525,0.417,0.155,35.472
2024-07-27 15:00,2024-07-27 15:00,20469.217,0.236,0.165,34.959
2024-07-27 16:00,2024-07-27 16:00,11906.101,0.095,0.143,34.086
2024-07-27 17:00,2024-07-27 17:00,3425.196,0.004,0.080,32.489
2024-07-27 18:00,2024-07-27 18:00,0,0,0.005,29.743
2024-07-27 19:00,2024-07-27 19:00,0,0,0,28.767
2024-07-27 20:00,2024-07-27 20:00,0,0,0,28.091
2024-07-27 21:00,2024-07-27 21:00,0,0,0,27.528
2024-07-27 22:00,2024-07-27 22:00,0,0,0,27.000
2024-07-27 23:00,2024-07-27 23:00,0,0,0,26.496
2024-07-28 00:00,2024-07-28 00:00,0,0,0,25.980
2024-07-28 01:00,2024-07-28 01:00,0,0,0,25.530
2024-07-28 02:00,2024-07-28 02:00,0,0,0,25.075
2024-07-28 03:00,2024-07-28 03:00,0,0,0,24.669
2024-07-28 04:00,2024-07-28 04:00,0,0,0,24.380
2024-07-28 05:00,2024-07-28 05:00,0,0,0,24.130
2024-07-28 06:00,2024-07-28 06:00,1073.939,0,0.038,24.233
2024-07-28 07:00,2024-07-28 07:00,6873.993,0.007,0.134,25.360
2024-07-28 08:00,2024-07-28 08:00,13350.978,0.029,0.227,26.935
2024-07-28 09:00,2024-07-28 09:00,22152.949,0.108,0.312,28.793
2024-07-28 10:00,2024-07-28 10:00,29216.295,0.233,0.334,30.726
2024-07-28 11:00,2024-07-28 11:00,29180.774,0.181,0.388,31.826
2024-07-28 12:00,2024-07-28 12:00,25543.566,0.097,0.399,32.136
2024-07-28 13:00,2024-07-28 13:00,23865.049,0.080,0.382,32.440
2024-07-28 14:00,2024-07-28 14:00,18513.500,0.044,0.314,32.197
2024-07-28 15:00,2024-07-28 15:00,16344.978,0.048,0.270,32.070
2024-07-28 16:00,2024-07-28 16:00,9690.055,0.019,0.177,31.475
2024-07-28 17:00,2024-07-28 17:00,2757.975,0.001,0.070,30.228
2024-07-28 18:00,2024-07-28 18:00,0,0,0.003,28.087
2024-07-28 19:00,2024-07-28 19:00,0,0,0,27.249
2024-07-28 20:00,2024-07-28 20:00,0,0,0,26.772
2024-07-28 21:00,2024-07-28 21:00,0,0,0,26.366
2024-07-28 22:00,2024-07-28 22:00,0,0,0,26.008
2024-07-28 23:00,2024-07-28 23:00,0,0,0,25.713
2024-07-29 00:00,2024-07-29 00:00,0,0,0,25.427
2024-07-29 01:00,2024-07-29 01:00,0,0,0,25.080
2024-07-29 02:00,2024-07-29 02:00,0,0,0,24.743
2024-07-29 03:00,2024-07-29 03:00,0,0,0,24.454
2024-07-29 04:00,2024-07-29 04:00,0,0,0,24.194
2024-07-29 05:00,2024-07-29 05:00,0,0,0,24.072
2024-07-29 06:00,2024-07-29 06:00,327.999,0,0.023,23.985
2024-07-29 07:00,2024-07-29 07:00,4449.121,0.002,0.097,24.515
2024-07-29 08:00,2024-07-29 08:00,10110.643,0.009,0.189,25.464
2024-07-29 09:00,2024-07-29 09:00,14840.713,0.017,0.265,26.530
2024-07-29 10:00,2024-07-29 10:00,19266.399,0.029,0.335,27.697
2024-07-29 11:00,2024-07-29 11:00,21348.009,0.036,0.369,28.685
2024-07-29 12:00,2024-07-29 12:00,22520.969,0.043,0.386,29.498
2024-07-29 13:00,2024-07-29 13:00,21612.822,0.043,0.370,30.078
2024-07-29 14:00,2024-07-29 14:00,18453.801,0.032,0.321,30.275
2024-07-29 15:00,2024-07-29 15:00,12161.421,0.013,0.225,29.871
2024-07-29 16:00,2024-07-29 16:00,5809.752,0.003,0.122,29.087
2024-07-29 17:00,2024-07-29 17:00,1497.789,0,0.047,27.806
2024-07-29 18:00,2024-07-29 18:00,0,0,0.002,26.237
2024-07-29 19:00,2024-07-29 19:00,0,0,0,25.545
2024-07-29 20:00,2024-07-29 20:00,0,0,0,25.023
2024-07-29 21:00,2024-07-29 21:00,0,0,0,24.498
2024-07-29 22:00,2024-07-29 22:00,0,0,0,24.072
2024-07-29 23:00,2024-07-29 23:00,0,0,0,23.730
2024-07-30 00:00,2024-07-30 00:00,0,0,0,23.531
2024-07-30 01:00,2024-07-30 01:00,0,0,0,23.311
2024-07-30 02:00,2024-07-30 02:00,0,0,0,23.084
2024-07-30 03:00,2024-07-30 03:00,0,0,0,22.908
2024-07-30 04:00,2024-07-30 04:00,0,0,0,22.769
2024-07-30 05:00,2024-07-30 05:00,0,0,0,22.611
2024-07-30 06:00,2024-07-30 06:00,1391.208,0,0.044,22.774
2024-07-30 07:00,2024-07-30 07:00,8386.658,0.023,0.143,23.616
2024-07-30 08:00,2024-07-30 08:00,17077.225,0.113,0.208,25.441
2024-07-30 09:00,2024-07-30 09:00,25968.105,0.280,0.213,27.938
2024-07-30 10:00,2024-07-30 10:00,31133.302,0.373,0.231,29.924
2024-07-30 11:00,2024-07-30 11:00,34202.744,0.438,0.238,31.546
2024-07-30 12:00,2024-07-30 12:00,34145.930,0.433,0.246,32.681
2024-07-30 13:00,2024-07-30 13:00,32349.190,0.409,0.234,33.430
2024-07-30 14:00,2024-07-30 14:00,26857.803,0.289,0.237,33.616
2024-07-30 15:00,2024-07-30 15:00,19723.709,0.164,0.219,33.308
2024-07-30 16:00,2024-07-30 16:00,11535.867,0.059,0.170,32.500
2024-07-30 17:00,2024-07-30 17:00,3323.324,0.003,0.079,31.039
2024-07-30 18:00,2024-07-30 18:00,0,0,0.004,28.401
2024-07-30 19:00,2024-07-30 19:00,0,0,0,27.473
2024-07-30 20:00,2024-07-30 20:00,0,0,0,26.884
2024-07-30 21:00,2024-07-30 21:00,0,0,0,26.328
2024-07-30 22:00,2024-07-30 22:00,0,0,0,25.795
2024-07-30 23:00,2024-07-30 23:00,0,0,0,25.300
2024-07-31 00:00,2024-07-31 00:00,0,0,0,24.822
2024-07-31 01:00,2024-07-31 01:00,0,0,0,24.378
2024-07-31 02:00,2024-07-31 02:00,0,0,0,23.916
2024-07-31 03:00,2024-07-31 03:00,0,0,0,23.473
2024-07-31 04:00,2024-07-31 04:00,0,0,0,23.095
2024-07-31 05:00,2024-07-31 05:00,0,0,0,22.752
2024-07-31 06:00,2024-07-31 06:00,1508.617,0,0.046,23.349
2024-07-31 07:00,2024-07-31 07:00,9127.953,0.079,0.102,26.135
2024-07-31 08:00,2024-07-31 08:00,19424.620,0.244,0.125,28.820
2024-07-31 09:00,2024-07-31 09:00,27666.092,0.386,0.149,30.825
2024-07-31 10:00,2024-07-31 10:00,33073.432,0.485,0.170,32.509
2024-07-31 11:00,2024-07-31 11:00,36395.102,0.559,0.176,33.926
2024-07-31 12:00,2024-07-31 12:00,35337.365,0.503,0.211,34.731
2024-07-31 13:00,2024-07-31 13:00,30739.654,0.339,0.273,34.765
2024-07-31 14:00,2024-07-31 14:00,22945.598,0.138,0.310,34.105
2024-07-31 15:00,2024-07-31 15:00,14347.942,0.038,0.244,33.129
2024-07-31 16:00,2024-07-31 16:00,6701.288,0.008,0.135,32.070
2024-07-31 17:00,2024-07-31 17:00,1972.803,0.001,0.056,30.843
2024-07-31 18:00,2024-07-31 18:00,0,0,0.003,28.822
2024-07-31 19:00,2024-07-31 19:00,0,0,0,28.029
2024-07-31 20:00,2024-07-31 20:00,0,0,0,27.529
2024-07-31 21:00,2024-07-31 21:00,0,0,0,27.096
2024-07-31 22:00,2024-07-31 22:00,0,0,0,26.605
2024-07-31 23:00,2024-07-31 23:00,0,0,0,26.177
2024-08-01 00:00,2024-08-01 00:00,0,0,0,25.874
2024-08-01 01:00,2024-08-01 01:00,0,0,0,25.486
2024-08-01 02:00,2024-08-01 02:00,0,0,0,25.085
2024-08-01 03:00,2024-08-01 03:00,0,0,0,24.747
2024-08-01 04:00,2024-08-01 04:00,0,0,0,24.435
2024-08-01 05:00,2024-08-01 05:00,0,0,0,24.137
2024-08-01 06:00,2024-08-01 06:00,1398.546,0,0.045,24.382
2024-08-01 07:00,2024-08-01 07:00,9028.331,0.044,0.135,26.214
2024-08-01 08:00,2024-08-01 08:00,18862.188,0.202,0.156,28.638
2024-08-01 09:00,2024-08-01 09:00,26580.345,0.330,0.183,30.694
2024-08-01 10:00,2024-08-01 10:00,32038.390,0.430,0.203,32.470
2024-08-01 11:00,2024-08-01 11:00,34745.466,0.479,0.218,33.831
2024-08-01 12:00,2024-08-01 12:00,34638.487,0.468,0.230,34.760
2024-08-01 13:00,2024-08-01 13:00,32301.976,0.413,0.235,35.251
2024-08-01 14:00,2024-08-01 14:00,25769.206,0.241,0.267,34.985
2024-08-01 15:00,2024-08-01 15:00,17440.198,0.091,0.251,34.184
2024-08-01 16:00,2024-08-01 16:00,9843.807,0.028,0.172,33.142
2024-08-01 17:00,2024-08-01 17:00,3038.232,0.002,0.075,31.766
2024-08-01 18:00,2024-08-01 18:00,0,0,0.004,29.434
2024-08-01 19:00,2024-08-01 19:00,0,0,0,28.553
2024-08-01 20:00,2024-08-01 20:00,0,0,0,27.949
2024-08-01 21:00,2024-08-01 21:00,0,0,0,27.408
2024-08-01 22:00,2024-08-01 22:00,0,0,0,26.894
2024-08-01 23:00,2024-08-01 23:00,0,0,0,26.365
2024-08-02 00:00,2024-08-02 00:00,0,0,0,25.778
2024-08-02 01:00,2024-08-02 01:00,0,0,0,25.196
2024-08-02 02:00,2024-08-02 02:00,0,0,0,24.580
2024-08-02 03:00,2024-08-02 03:00,0,0,0,23.900
2024-08-02 04:00,2024-08-02 04:00,0,0,0,23.324
2024-08-02 05:00,2024-08-02 05:00,0,0,0,22.871
2024-08-02 06:00,2024-08-02 06:00,1573.117,0,0.048,23.014
2024-08-02 07:00,2024-08-02 07:00,9063.468,0.037,0.141,24.555
2024-08-02 08:00,2024-08-02 08:00,16738.651,0.101,0.215,26.558
2024-08-02 09:00,2024-08-02 09:00,24073.483,0.195,0.262,28.712
2024-08-02 10:00,2024-08-02 10:00,29165.509,0.282,0.284,30.701
2024-08-02 11:00,2024-08-02 11:00,34272.376,0.425,0.256,32.511
2024-08-02 12:00,2024-08-02 12:00,31732.712,0.330,0.299,33.389
2024-08-02 13:00,2024-08-02 13:00,33054.280,0.435,0.227,34.359
2024-08-02 14:00,2024-08-02 14:00,28372.569,0.358,0.203,34.664
2024-08-02 15:00,2024-08-02 15:00,21143.807,0.222,0.191,34.329
2024-08-02 16:00,2024-08-02 16:00,11445.200,0.057,0.172,33.270
2024-08-02 17:00,2024-08-02 17:00,2892.228,0.002,0.072,31.675
2024-08-02 18:00,2024-08-02 18:00,0,0,0.003,29.394
2024-08-02 19:00,2024-08-02 19:00,0,0,0,28.454
2024-08-02 20:00,2024-08-02 20:00,0,0,0,27.754
2024-08-02 21:00,2024-08-02 21:00,0,0,0,27.116
2024-08-02 22:00,2024-08-02 22:00,0,0,0,26.554
2024-08-02 23:00,2024-08-02 23:00,0,0,0,25.996
2024-08-03 00:00,2024-08-03 00:00,0,0,0,25.470
2024-08-03 01:00,2024-08-03 01:00,0,0,0,24.983
2024-08-03 02:00,2024-08-03 02:00,0,0,0,24.616
2024-08-03 03:00,2024-08-03 03:00,0,0,0,24.268
2024-08-03 04:00,2024-08-03 04:00,0,0,0,23.940
2024-08-03 05:00,2024-08-03 05:00,0,0,0,23.641
2024-08-03 06:00,2024-08-03 06:00,1137.531,0,0.039,23.765
2024-08-03 07:00,2024-08-03 07:00,7774.603,0.015,0.142,24.967
2024-08-03 08:00,2024-08-03 08:00,15496.793,0.062,0.232,26.659
2024-08-03 09:00,2024-08-03 09:00,23228.374,0.153,0.288,28.572
2024-08-03 10:00,2024-08-03 10:00,29361.434,0.268,0.301,30.525
2024-08-03 11:00,2024-08-03 11:00,33548.342,0.385,0.280,32.321
2024-08-03 12:00,2024-08-03 12:00,35057.316,0.449,0.255,33.742
2024-08-03 13:00,2024-08-03 13:00,31265.669,0.340,0.281,34.318
2024-08-03 14:00,2024-08-03 14:00,25859.998,0.222,0.285,34.411
2024-08-03 15:00,2024-08-03 15:00,18260.557,0.100,0.257,33.925
2024-08-03 16:00,2024-08-03 16:00,9895.358,0.027,0.174,33.040
2024-08-03 17:00,2024-08-03 17:00,3151.877,0.002,0.076,31.815
2024-08-03 18:00,2024-08-03 18:00,0,0,0.004,29.396
2024-08-03 19:00,2024-08-03 19:00,0,0,0,28.550
2024-08-03 20:00,2024-08-03 20:00,0,0,0,28.025
2024-08-03 21:00,2024-08-03 21:00,0,0,0,27.511
2024-08-03 22:00,2024-08-03 22:00,0,0,0,26.998
2024-08-03 23:00,2024-08-03 23:00,0,0,0,26.433
2024-08-04 00:00,2024-08-04 00:00,0,0,0,25.897
2024-08-04 01:00,2024-08-04 01:00,0,0,0,25.459
2024-08-04 02:00,2024-08-04 02:00,0,0,0,25.011
2024-08-04 03:00,2024-08-04 03:00,0,0,0,24.605
2024-08-04 04:00,2024-08-04 04:00,0,0,0,24.224
2024-08-04 05:00,2024-08-04 05:00,0,0,0,23.817
2024-08-04 06:00,2024-08-04 06:00,1586.061,0,0.048,23.897
2024-08-04 07:00,2024-08-04 07:00,9485.825,0.062,0.124,25.540
2024-08-04 08:00,2024-08-04 08:00,19524.772,0.221,0.149,28.112
2024-08-04 09:00,2024-08-04 09:00,27363.517,0.349,0.179,30.583
2024-08-04 10:00,2024-08-04 10:00,32435.120,0.433,0.208,32.494
2024-08-04 11:00,2024-08-04 11:00,34886.703,0.469,0.231,33.964
2024-08-04 12:00,2024-08-04 12:00,34229.758,0.429,0.260,34.911
2024-08-04 13:00,2024-08-04 13:00,30521.136,0.314,0.295,35.267
2024-08-04 14:00,2024-08-04 14:00,24028.921,0.161,0.311,34.965
2024-08-04 15:00,2024-08-04 15:00,15164.591,0.045,0.253,34.152
2024-08-04 16:00,2024-08-04 16:00,6353.500,0.007,0.130,33.009
2024-08-04 17:00,2024-08-04 17:00,1727.805,0.001,0.052,31.752
2024-08-04 18:00,2024-08-04 18:00,0,0,0.003,29.752
2024-08-04 19:00,2024-08-04 19:00,0,0,0,28.885
2024-08-04 20:00,2024-08-04 20:00,0,0,0,28.165
2024-08-04 21:00,2024-08-04 21:00,0,0,0,27.456
2024-08-04 22:00,2024-08-04 22:00,0,0,0,26.846
2024-08-04 23:00,2024-08-04 23:00,0,0,0,26.366
2024-08-05 00:00,2024-08-05 00:00,0,0,0,25.958
2024-08-05 01:00,2024-08-05 01:00,0,0,0,25.583
2024-08-05 02:00,2024-08-05 02:00,0,0,0,25.217
2024-08-05 03:00,2024-08-05 03:00,0,0,0,24.876
2024-08-05 04:00,2024-08-05 04:00,0,0,0,24.546
2024-08-05 05:00,2024-08-05 05:00,0,0,0,24.220
2024-08-05 06:00,2024-08-05 06:00,1174.199,0,0.040,24.471
2024-08-05 07:00,2024-08-05 07:00,8237.622,0.024,0.141,26.228
2024-08-05 08:00,2024-08-05 08:00,17894.638,0.144,0.197,28.739
2024-08-05 09:00,2024-08-05 09:00,24841.230,0.243,0.235,30.717
2024-08-05 10:00,2024-08-05 10:00,30531.456,0.352,0.248,32.453
2024-08-05 11:00,2024-08-05 11:00,34370.218,0.455,0.234,33.974
2024-08-05 12:00,2024-08-05 12:00,35526.004,0.507,0.214,35.160
2024-08-05 13:00,2024-08-05 13:00,33914.095,0.493,0.194,35.904
2024-08-05 14:00,2024-08-05 14:00,28764.004,0.385,0.188,36.006
2024-08-05 15:00,2024-08-05 15:00,21269.052,0.241,0.177,35.619
2024-08-05 16:00,2024-08-05 16:00,12474.544,0.101,0.149,34.768
2024-08-05 17:00,2024-08-05 17:00,3560.265,0.005,0.081,33.347
2024-08-05 18:00,2024-08-05 18:00,0,0,0.004,30.551
2024-08-05 19:00,2024-08-05 19:00,0,0,0,29.260
2024-08-05 20:00,2024-08-05 20:00,0,0,0,28.406
2024-08-05 21:00,2024-08-05 21:00,0,0,0,27.777
2024-08-05 22:00,2024-08-05 22:00,0,0,0,27.330
2024-08-05 23:00,2024-08-05 23:00,0,0,0,26.977
2024-08-06 00:00,2024-08-06 00:00,0,0,0,26.592
2024-08-06 01:00,2024-08-06 01:00,0,0,0,26.129
2024-08-06 02:00,2024-08-06 02:00,0,0,0,25.659
2024-08-06 03:00,2024-08-06 03:00,0,0,0,25.201
2024-08-06 04:00,2024-08-06 04:00,0,0,0,24.747
2024-08-06 05:00,2024-08-06 05:00,0,0,0,24.471
2024-08-06 06:00,2024-08-06 06:00,1619.474,0,0.049,24.961
2024-08-06 07:00,2024-08-06 07:00,9372.082,0.043,0.143,27.151
2024-08-06 08:00,2024-08-06 08:00,18733.610,0.164,0.193,29.301
2024-08-06 09:00,2024-08-06 09:00,26517.005,0.288,0.224,31.169
2024-08-06 10:00,2024-08-06 10:00,31802.779,0.378,0.250,32.890
2024-08-06 11:00,2024-08-06 11:00,33876.703,0.396,0.283,34.246
2024-08-06 12:00,2024-08-06 12:00,33142.867,0.349,0.317,35.057
2024-08-06 13:00,2024-08-06 13:00,28847.560,0.215,0.358,35.264
2024-08-06 14:00,2024-08-06 14:00,18384.802,0.047,0.312,34.524
2024-08-06 15:00,2024-08-06 15:00,9997.954,0.011,0.192,33.596
2024-08-06 16:00,2024-08-06 16:00,4767.661,0.003,0.105,32.776
2024-08-06 17:00,2024-08-06 17:00,879.198,0,0.035,31.514
2024-08-06 18:00,2024-08-06 18:00,0,0,0.001,29.881
2024-08-06 19:00,2024-08-06 19:00,0,0,0,29.135
2024-08-06 20:00,2024-08-06 20:00,0,0,0,28.454
2024-08-06 21:00,2024-08-06 21:00,0,0,0,27.785
2024-08-06 22:00,2024-08-06 22:00,0,0,0,27.174
2024-08-06 23:00,2024-08-06 23:00,0,0,0,26.645
2024-08-07 00:00,2024-08-07 00:00,0,0,0,26.209
2024-08-07 01:00,2024-08-07 01:00,0,0,0,25.826
2024-08-07 02:00,2024-08-07 02:00,0,0,0,25.465
2024-08-07 03:00,2024-08-07 03:00,0,0,0,25.093
2024-08-07 04:00,2024-08-07 04:00,0,0,0,24.711
2024-08-07 05:00,2024-08-07 05:00,0,0,0,24.290
2024-08-07 06:00,2024-08-07 06:00,55.987,0,0.017,24.084
2024-08-07 07:00,2024-08-07 07:00,2678.439,0.001,0.067,24.527
2024-08-07 08:00,2024-08-07 08:00,7066.900,0.004,0.141,25.548
2024-08-07 09:00,2024-08-07 09:00,10975.452,0.007,0.207,26.909
2024-08-07 10:00,2024-08-07 10:00,15354.018,0.014,0.280,28.471
2024-08-07 11:00,2024-08-07 11:00,18104.538,0.020,0.327,29.701
2024-08-07 12:00,2024-08-07 12:00,15650.613,0.013,0.288,30.243
2024-08-07 13:00,2024-08-07 13:00,17034.156,0.019,0.310,31.000
2024-08-07 14:00,2024-08-07 14:00,17998.799,0.031,0.317,31.800
2024-08-07 15:00,2024-08-07 15:00,15971.019,0.036,0.274,32.224
2024-08-07 16:00,2024-08-07 16:00,10177.725,0.019,0.185,31.918
2024-08-07 17:00,2024-08-07 17:00,3041.150,0.002,0.075,30.838
2024-08-07 18:00,2024-08-07 18:00,0,0,0.004,28.503
2024-08-07 19:00,2024-08-07 19:00,0,0,0,27.642
2024-08-07 20:00,2024-08-07 20:00,0,0,0,27.180
2024-08-07 21:00,2024-08-07 21:00,0,0,0,26.688
2024-08-07 22:00,2024-08-07 22:00,0,0,0,26.194
2024-08-07 23:00,2024-08-07 23:00,0,0,0,25.748
2024-08-08 00:00,2024-08-08 00:00,0,0,0,25.407
2024-08-08 01:00,2024-08-08 01:00,0,0,0,25.189
2024-08-08 02:00,2024-08-08 02:00,0,0,0,25.003
2024-08-08 03:00,2024-08-08 03:00,0,0,0,24.819
2024-08-08 04:00,2024-08-08 04:00,0,0,0,24.632
2024-08-08 05:00,2024-08-08 05:00,0,0,0,24.398
2024-08-08 06:00,2024-08-08 06:00,738.487,0,0.032,24.465
2024-08-08 07:00,2024-08-08 07:00,7314.589,0.011,0.138,25.749
2024-08-08 08:00,2024-08-08 08:00,17705.875,0.103,0.233,27.903
2024-08-08 09:00,2024-08-08 09:00,25631.865,0.227,0.265,30.057
2024-08-08 10:00,2024-08-08 10:00,31837.415,0.348,0.278,32.022
2024-08-08 11:00,2024-08-08 11:00,31955.746,0.290,0.343,33.160
2024-08-08 12:00,2024-08-08 12:00,31618.064,0.258,0.370,34.098
2024-08-08 13:00,2024-08-08 13:00,26677.366,0.139,0.385,34.359
2024-08-08 14:00,2024-08-08 14:00,17452.061,0.037,0.304,33.663
2024-08-08 15:00,2024-08-08 15:00,11299.306,0.014,0.211,32.917
2024-08-08 16:00,2024-08-08 16:00,6623.681,0.006,0.135,32.179
2024-08-08 17:00,2024-08-08 17:00,2136.269,0.001,0.059,31.201
2024-08-08 18:00,2024-08-08 18:00,0,0,0.003,29.249
2024-08-08 19:00,2024-08-08 19:00,0,0,0,28.423
2024-08-08 20:00,2024-08-08 20:00,0,0,0,27.812
2024-08-08 21:00,2024-08-08 21:00,0,0,0,27.267
2024-08-08 22:00,2024-08-08 22:00,0,0,0,26.801
2024-08-08 23:00,2024-08-08 23:00,0,0,0,26.326
2024-08-09 00:00,2024-08-09 00:00,0,0,0,25.916
2024-08-09 01:00,2024-08-09 01:00,0,0,0,25.498
2024-08-09 02:00,2024-08-09 02:00,0,0,0,25.046
2024-08-09 03:00,2024-08-09 03:00,0,0,0,24.598
2024-08-09 04:00,2024-08-09 04:00,0,0,0,24.160
2024-08-09 05:00,2024-08-09 05:00,0,0,0,23.677
2024-08-09 06:00,2024-08-09 06:00,1394.666,0,0.044,23.923
2024-08-09 07:00,2024-08-09 07:00,9693.636,0.085,0.105,26.106
2024-08-09 08:00,2024-08-09 08:00,19473.265,0.229,0.141,28.789
2024-08-09 09:00,2024-08-09 09:00,27291.112,0.359,0.169,31.198
2024-08-09 10:00,2024-08-09 10:00,33585.553,0.499,0.171,33.352
2024-08-09 11:00,2024-08-09 11:00,37022.358,0.588,0.167,35.134
2024-08-09 12:00,2024-08-09 12:00,37865.775,0.622,0.159,36.484
2024-08-09 13:00,2024-08-09 13:00,34625.051,0.538,0.170,37.137
2024-08-09 14:00,2024-08-09 14:00,29243.654,0.416,0.172,37.276
2024-08-09 15:00,2024-08-09 15:00,21414.047,0.250,0.174,36.846
2024-08-09 16:00,2024-08-09 16:00,11508.719,0.067,0.165,35.788
2024-08-09 17:00,2024-08-09 17:00,2393.014,0.002,0.063,34.109
2024-08-09 18:00,2024-08-09 18:00,0,0,0.003,31.623
2024-08-09 19:00,2024-08-09 19:00,0,0,0,30.614
2024-08-09 20:00,2024-08-09 20:00,0,0,0,29.874
2024-08-09 21:00,2024-08-09 21:00,0,0,0,29.145
2024-08-09 22:00,2024-08-09 22:00,0,0,0,28.477
2024-08-09 23:00,2024-08-09 23:00,0,0,0,27.970
2024-08-10 00:00,2024-08-10 00:00,0,0,0,27.448
2024-08-10 01:00,2024-08-10 01:00,0,0,0,26.983
2024-08-10 02:00,2024-08-10 02:00,0,0,0,26.532
2024-08-10 03:00,2024-08-10 03:00,0,0,0,26.146
2024-08-10 04:00,2024-08-10 04:00,0,0,0,25.808
2024-08-10 05:00,2024-08-10 05:00,0,0,0,25.481
2024-08-10 06:00,2024-08-10 06:00,924.845,0,0.036,25.557
2024-08-10 07:00,2024-08-10 07:00,7704.889,0.014,0.143,26.810
2024-08-10 08:00,2024-08-10 08:00,15249.507,0.052,0.240,28.436
2024-08-10 09:00,2024-08-10 09:00,20168.938,0.075,0.310,29.828
2024-08-10 10:00,2024-08-10 10:00,25391.200,0.126,0.364,31.321
2024-08-10 11:00,2024-08-10 11:00,31823.232,0.268,0.361,33.061
2024-08-10 12:00,2024-08-10 12:00,32172.123,0.287,0.354,34.194
2024-08-10 13:00,2024-08-10 13:00,30336.086,0.265,0.339,34.826
2024-08-10 14:00,2024-08-10 14:00,25389.261,0.180,0.320,34.877
2024-08-10 15:00,2024-08-10 15:00,17064.073,0.065,0.269,34.225
2024-08-10 16:00,2024-08-10 16:00,8079.289,0.012,0.156,33.153
2024-08-10 17:00,2024-08-10 17:00,2295.569,0.001,0.062,32.038
2024-08-10 18:00,2024-08-10 18:00,0,0,0.003,30.089
2024-08-10 19:00,2024-08-10 19:00,0,0,0,29.220
2024-08-10 20:00,2024-08-10 20:00,0,0,0,28.461
2024-08-10 21:00,2024-08-10 21:00,0,0,0,27.708
2024-08-10 22:00,2024-08-10 22:00,0,0,0,27.124
2024-08-10 23:00,2024-08-10 23:00,0,0,0,26.868
2024-08-11 00:00,2024-08-11 00:00,0,0,0,26.934
2024-08-11 01:00,2024-08-11 01:00,0,0,0,26.175
2024-08-11 02:00,2024-08-11 02:00,0,0,0,25.421
2024-08-11 03:00,2024-08-11 03:00,0,0,0,25.020
2024-08-11 04:00,2024-08-11 04:00,0,0,0,24.810
2024-08-11 05:00,2024-08-11 05:00,0,0,0,24.444
2024-08-11 06:00,2024-08-11 06:00,1356.200,0,0.044,24.730
2024-08-11 07:00,2024-08-11 07:00,9806.816,0.091,0.102,26.919
