# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 10.116, -2.415 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "10.115552972966817", "lon": "-2.414563051491582", "date_from": "2022-01-01", "date_to": "2022-12-31", "dataset": "merra2", "capacity": "22000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-08-21 07:00,2022-08-21 07:00,3555.813,0.073,0.129,23.817
2022-08-21 08:00,2022-08-21 08:00,7173.384,0.234,0.162,25.719
2022-08-21 09:00,2022-08-21 09:00,9557.277,0.326,0.210,27.143
2022-08-21 10:00,2022-08-21 10:00,11615.874,0.436,0.230,28.316
2022-08-21 11:00,2022-08-21 11:00,12257.001,0.450,0.260,29.130
2022-08-21 12:00,2022-08-21 12:00,12481.121,0.465,0.263,29.753
2022-08-21 13:00,2022-08-21 13:00,11311.483,0.379,0.274,30.021
2022-08-21 14:00,2022-08-21 14:00,9927.252,0.320,0.247,30.113
2022-08-21 15:00,2022-08-21 15:00,7266.353,0.185,0.225,29.778
2022-08-21 16:00,2022-08-21 16:00,4136.963,0.067,0.171,29.126
2022-08-21 17:00,2022-08-21 17:00,1246.574,0.008,0.079,28.117
2022-08-21 18:00,2022-08-21 18:00,0,0,0.003,26.196
2022-08-21 19:00,2022-08-21 19:00,0,0,0,25.473
2022-08-21 20:00,2022-08-21 20:00,0,0,0,24.939
2022-08-21 21:00,2022-08-21 21:00,0,0,0,24.376
2022-08-21 22:00,2022-08-21 22:00,0,0,0,23.880
2022-08-21 23:00,2022-08-21 23:00,0,0,0,23.453
2022-08-22 00:00,2022-08-22 00:00,0,0,0,23.064
2022-08-22 01:00,2022-08-22 01:00,0,0,0,22.729
2022-08-22 02:00,2022-08-22 02:00,0,0,0,22.399
2022-08-22 03:00,2022-08-22 03:00,0,0,0,22.107
2022-08-22 04:00,2022-08-22 04:00,0,0,0,21.810
2022-08-22 05:00,2022-08-22 05:00,0,0,0,21.509
2022-08-22 06:00,2022-08-22 06:00,495.648,0,0.045,22.223
2022-08-22 07:00,2022-08-22 07:00,3818.138,0.100,0.116,23.880
2022-08-22 08:00,2022-08-22 08:00,7512.175,0.276,0.142,26.852
2022-08-22 09:00,2022-08-22 09:00,10484.125,0.432,0.164,28.528
2022-08-22 10:00,2022-08-22 10:00,12231.662,0.512,0.199,29.506
2022-08-22 11:00,2022-08-22 11:00,12386.843,0.461,0.262,30.087
2022-08-22 12:00,2022-08-22 12:00,12040.755,0.400,0.302,30.448
2022-08-22 13:00,2022-08-22 13:00,10546.216,0.276,0.330,30.530
2022-08-22 14:00,2022-08-22 14:00,8664.834,0.171,0.321,30.424
2022-08-22 15:00,2022-08-22 15:00,5032.000,0.042,0.245,29.877
2022-08-22 16:00,2022-08-22 16:00,2650.745,0.012,0.148,29.389
2022-08-22 17:00,2022-08-22 17:00,549.819,0.001,0.048,28.384
2022-08-22 18:00,2022-08-22 18:00,0,0,0.002,27.360
2022-08-22 19:00,2022-08-22 19:00,0,0,0,27.391
2022-08-22 20:00,2022-08-22 20:00,0,0,0,27.176
2022-08-22 21:00,2022-08-22 21:00,0,0,0,26.649
2022-08-22 22:00,2022-08-22 22:00,0,0,0,26.033
2022-08-22 23:00,2022-08-22 23:00,0,0,0,25.241
2022-08-23 00:00,2022-08-23 00:00,0,0,0,24.639
2022-08-23 01:00,2022-08-23 01:00,0,0,0,24.203
2022-08-23 02:00,2022-08-23 02:00,0,0,0,23.892
2022-08-23 03:00,2022-08-23 03:00,0,0,0,23.645
2022-08-23 04:00,2022-08-23 04:00,0,0,0,23.416
2022-08-23 05:00,2022-08-23 05:00,0,0,0,23.201
2022-08-23 06:00,2022-08-23 06:00,108.810,0,0.023,23.328
2022-08-23 07:00,2022-08-23 07:00,1274.120,0.002,0.085,23.889
2022-08-23 08:00,2022-08-23 08:00,2731.124,0.005,0.156,24.607
2022-08-23 09:00,2022-08-23 09:00,4370.458,0.011,0.236,25.610
2022-08-23 10:00,2022-08-23 10:00,5279.645,0.014,0.281,26.265
2022-08-23 11:00,2022-08-23 11:00,5678.539,0.014,0.302,26.713
2022-08-23 12:00,2022-08-23 12:00,5518.522,0.013,0.296,26.953
2022-08-23 13:00,2022-08-23 13:00,5097.334,0.012,0.275,26.987
2022-08-23 14:00,2022-08-23 14:00,4563.706,0.010,0.248,26.908
2022-08-23 15:00,2022-08-23 15:00,3032.808,0.005,0.173,26.581
2022-08-23 16:00,2022-08-23 16:00,1585.830,0.002,0.102,26.114
2022-08-23 17:00,2022-08-23 17:00,301.149,0,0.035,25.376
2022-08-23 18:00,2022-08-23 18:00,0,0,0.001,24.246
2022-08-23 19:00,2022-08-23 19:00,0,0,0,23.826
2022-08-23 20:00,2022-08-23 20:00,0,0,0,23.541
2022-08-23 21:00,2022-08-23 21:00,0,0,0,23.280
2022-08-23 22:00,2022-08-23 22:00,0,0,0,23.035
2022-08-23 23:00,2022-08-23 23:00,0,0,0,22.840
2022-08-24 00:00,2022-08-24 00:00,0,0,0,22.611
2022-08-24 01:00,2022-08-24 01:00,0,0,0,22.452
2022-08-24 02:00,2022-08-24 02:00,0,0,0,22.305
2022-08-24 03:00,2022-08-24 03:00,0,0,0,22.136
2022-08-24 04:00,2022-08-24 04:00,0,0,0,22.028
2022-08-24 05:00,2022-08-24 05:00,0,0,0,21.922
2022-08-24 06:00,2022-08-24 06:00,90.333,0,0.022,22.158
2022-08-24 07:00,2022-08-24 07:00,1898.178,0.007,0.111,22.819
2022-08-24 08:00,2022-08-24 08:00,5432.614,0.064,0.236,23.674
2022-08-24 09:00,2022-08-24 09:00,8370.242,0.165,0.297,24.866
2022-08-24 10:00,2022-08-24 10:00,10375.498,0.253,0.328,25.902
2022-08-24 11:00,2022-08-24 11:00,11478.674,0.313,0.338,26.556
2022-08-24 12:00,2022-08-24 12:00,12364.141,0.407,0.303,27.052
2022-08-24 13:00,2022-08-24 13:00,12199.887,0.446,0.254,27.439
2022-08-24 14:00,2022-08-24 14:00,11070.245,0.426,0.204,27.656
2022-08-24 15:00,2022-08-24 15:00,8251.364,0.272,0.189,27.423
2022-08-24 16:00,2022-08-24 16:00,4718.210,0.106,0.160,26.796
2022-08-24 17:00,2022-08-24 17:00,1415.125,0.013,0.082,25.722
2022-08-24 18:00,2022-08-24 18:00,0,0,0.003,23.817
2022-08-24 19:00,2022-08-24 19:00,0,0,0,23.098
2022-08-24 20:00,2022-08-24 20:00,0,0,0,22.668
2022-08-24 21:00,2022-08-24 21:00,0,0,0,22.294
2022-08-24 22:00,2022-08-24 22:00,0,0,0,21.908
2022-08-24 23:00,2022-08-24 23:00,0,0,0,21.562
2022-08-25 00:00,2022-08-25 00:00,0,0,0,21.366
2022-08-25 01:00,2022-08-25 01:00,0,0,0,21.226
2022-08-25 02:00,2022-08-25 02:00,0,0,0,20.964
2022-08-25 03:00,2022-08-25 03:00,0,0,0,20.773
2022-08-25 04:00,2022-08-25 04:00,0,0,0,20.699
2022-08-25 05:00,2022-08-25 05:00,0,0,0,20.659
2022-08-25 06:00,2022-08-25 06:00,433.757,0,0.042,21.393
2022-08-25 07:00,2022-08-25 07:00,3269.512,0.041,0.147,23.021
2022-08-25 08:00,2022-08-25 08:00,6700.096,0.156,0.213,24.990
2022-08-25 09:00,2022-08-25 09:00,9640.690,0.298,0.241,26.566
2022-08-25 10:00,2022-08-25 10:00,12065.046,0.448,0.245,27.851
2022-08-25 11:00,2022-08-25 11:00,11887.653,0.355,0.329,28.569
2022-08-25 12:00,2022-08-25 12:00,9968.619,0.170,0.395,28.720
2022-08-25 13:00,2022-08-25 13:00,8939.359,0.125,0.378,28.809
2022-08-25 14:00,2022-08-25 14:00,8403.198,0.140,0.333,28.930
2022-08-25 15:00,2022-08-25 15:00,6764.127,0.110,0.269,28.792
2022-08-25 16:00,2022-08-25 16:00,3093.438,0.019,0.164,28.087
2022-08-25 17:00,2022-08-25 17:00,559.233,0.001,0.049,26.900
2022-08-25 18:00,2022-08-25 18:00,0,0,0.001,25.303
2022-08-25 19:00,2022-08-25 19:00,0,0,0,24.748
2022-08-25 20:00,2022-08-25 20:00,0,0,0,24.313
2022-08-25 21:00,2022-08-25 21:00,0,0,0,23.981
2022-08-25 22:00,2022-08-25 22:00,0,0,0,23.680
2022-08-25 23:00,2022-08-25 23:00,0,0,0,23.398
2022-08-26 00:00,2022-08-26 00:00,0,0,0,23.142
2022-08-26 01:00,2022-08-26 01:00,0,0,0,22.962
2022-08-26 02:00,2022-08-26 02:00,0,0,0,22.808
2022-08-26 03:00,2022-08-26 03:00,0,0,0,22.658
2022-08-26 04:00,2022-08-26 04:00,0,0,0,22.426
2022-08-26 05:00,2022-08-26 05:00,0,0,0,22.305
2022-08-26 06:00,2022-08-26 06:00,171.873,0,0.027,22.704
2022-08-26 07:00,2022-08-26 07:00,1310.784,0.002,0.086,23.403
2022-08-26 08:00,2022-08-26 08:00,2938.000,0.007,0.165,24.239
2022-08-26 09:00,2022-08-26 09:00,4941.748,0.018,0.258,25.549
2022-08-26 10:00,2022-08-26 10:00,7163.075,0.042,0.356,26.808
2022-08-26 11:00,2022-08-26 11:00,8113.012,0.057,0.396,27.574
2022-08-26 12:00,2022-08-26 12:00,8736.642,0.074,0.416,28.016
2022-08-26 13:00,2022-08-26 13:00,8983.785,0.095,0.410,28.363
2022-08-26 14:00,2022-08-26 14:00,7122.598,0.056,0.343,28.296
2022-08-26 15:00,2022-08-26 15:00,4817.132,0.024,0.249,27.964
2022-08-26 16:00,2022-08-26 16:00,2120.637,0.005,0.127,27.301
2022-08-26 17:00,2022-08-26 17:00,467.012,0.001,0.044,26.285
2022-08-26 18:00,2022-08-26 18:00,0,0,0.001,24.860
2022-08-26 19:00,2022-08-26 19:00,0,0,0,24.415
2022-08-26 20:00,2022-08-26 20:00,0,0,0,24.130
2022-08-26 21:00,2022-08-26 21:00,0,0,0,23.899
2022-08-26 22:00,2022-08-26 22:00,0,0,0,23.653
2022-08-26 23:00,2022-08-26 23:00,0,0,0,23.434
2022-08-27 00:00,2022-08-27 00:00,0,0,0,23.178
2022-08-27 01:00,2022-08-27 01:00,0,0,0,22.976
2022-08-27 02:00,2022-08-27 02:00,0,0,0,22.862
2022-08-27 03:00,2022-08-27 03:00,0,0,0,22.755
2022-08-27 04:00,2022-08-27 04:00,0,0,0,22.583
2022-08-27 05:00,2022-08-27 05:00,0,0,0,22.426
2022-08-27 06:00,2022-08-27 06:00,262.125,0,0.032,22.948
2022-08-27 07:00,2022-08-27 07:00,2538.653,0.014,0.138,24.184
2022-08-27 08:00,2022-08-27 08:00,5005.388,0.042,0.237,25.586
2022-08-27 09:00,2022-08-27 09:00,7063.169,0.074,0.319,26.870
2022-08-27 10:00,2022-08-27 10:00,8849.502,0.115,0.381,27.651
2022-08-27 11:00,2022-08-27 11:00,9809.268,0.141,0.413,28.170
2022-08-27 12:00,2022-08-27 12:00,9806.473,0.136,0.418,28.439
2022-08-27 13:00,2022-08-27 13:00,9072.412,0.116,0.395,28.426
2022-08-27 14:00,2022-08-27 14:00,7725.412,0.087,0.346,28.187
2022-08-27 15:00,2022-08-27 15:00,5666.797,0.049,0.268,27.758
2022-08-27 16:00,2022-08-27 16:00,3091.315,0.017,0.165,27.114
2022-08-27 17:00,2022-08-27 17:00,761.160,0.002,0.059,26.245
2022-08-27 18:00,2022-08-27 18:00,0,0,0.002,24.914
2022-08-27 19:00,2022-08-27 19:00,0,0,0,24.168
2022-08-27 20:00,2022-08-27 20:00,0,0,0,23.640
2022-08-27 21:00,2022-08-27 21:00,0,0,0,23.143
2022-08-27 22:00,2022-08-27 22:00,0,0,0,22.726
2022-08-27 23:00,2022-08-27 23:00,0,0,0,22.424
2022-08-28 00:00,2022-08-28 00:00,0,0,0,22.154
2022-08-28 01:00,2022-08-28 01:00,0,0,0,21.947
2022-08-28 02:00,2022-08-28 02:00,0,0,0,21.771
2022-08-28 03:00,2022-08-28 03:00,0,0,0,21.686
2022-08-28 04:00,2022-08-28 04:00,0,0,0,21.625
2022-08-28 05:00,2022-08-28 05:00,0,0,0,21.567
2022-08-28 06:00,2022-08-28 06:00,171.931,0,0.027,21.753
2022-08-28 07:00,2022-08-28 07:00,1795.932,0.005,0.108,22.436
2022-08-28 08:00,2022-08-28 08:00,4142.807,0.020,0.212,23.260
2022-08-28 09:00,2022-08-28 09:00,6292.027,0.042,0.304,24.373
2022-08-28 10:00,2022-08-28 10:00,7993.395,0.068,0.373,25.572
2022-08-28 11:00,2022-08-28 11:00,9022.780,0.090,0.413,26.506
2022-08-28 12:00,2022-08-28 12:00,9195.538,0.095,0.419,27.098
2022-08-28 13:00,2022-08-28 13:00,8714.961,0.089,0.398,27.424
2022-08-28 14:00,2022-08-28 14:00,7187.645,0.060,0.341,27.383
2022-08-28 15:00,2022-08-28 15:00,4736.026,0.025,0.242,26.942
2022-08-28 16:00,2022-08-28 16:00,2922.342,0.013,0.160,26.437
2022-08-28 17:00,2022-08-28 17:00,759.931,0.002,0.059,25.521
2022-08-28 18:00,2022-08-28 18:00,0,0,0.002,24.089
2022-08-28 19:00,2022-08-28 19:00,0,0,0,23.665
2022-08-28 20:00,2022-08-28 20:00,0,0,0,23.402
2022-08-28 21:00,2022-08-28 21:00,0,0,0,23.167
2022-08-28 22:00,2022-08-28 22:00,0,0,0,22.959
2022-08-28 23:00,2022-08-28 23:00,0,0,0,22.784
2022-08-29 00:00,2022-08-29 00:00,0,0,0,22.695
2022-08-29 01:00,2022-08-29 01:00,0,0,0,22.746
2022-08-29 02:00,2022-08-29 02:00,0,0,0,22.674
2022-08-29 03:00,2022-08-29 03:00,0,0,0,22.530
2022-08-29 04:00,2022-08-29 04:00,0,0,0,22.307
2022-08-29 05:00,2022-08-29 05:00,0,0,0,22.022
2022-08-29 06:00,2022-08-29 06:00,340.622,0,0.036,22.018
2022-08-29 07:00,2022-08-29 07:00,2619.869,0.012,0.142,22.599
2022-08-29 08:00,2022-08-29 08:00,3936.376,0.015,0.207,23.195
2022-08-29 09:00,2022-08-29 09:00,3832.089,0.008,0.208,23.632
2022-08-29 10:00,2022-08-29 10:00,4381.027,0.009,0.236,24.074
2022-08-29 11:00,2022-08-29 11:00,4712.725,0.009,0.254,24.469
2022-08-29 12:00,2022-08-29 12:00,5140.874,0.011,0.274,24.837
2022-08-29 13:00,2022-08-29 13:00,5153.251,0.013,0.274,25.149
2022-08-29 14:00,2022-08-29 14:00,4713.102,0.012,0.251,25.356
2022-08-29 15:00,2022-08-29 15:00,3729.215,0.010,0.203,25.354
2022-08-29 16:00,2022-08-29 16:00,2353.369,0.006,0.136,25.105
2022-08-29 17:00,2022-08-29 17:00,739.963,0.001,0.058,24.593
2022-08-29 18:00,2022-08-29 18:00,0,0,0.002,23.810
2022-08-29 19:00,2022-08-29 19:00,0,0,0,23.781
2022-08-29 20:00,2022-08-29 20:00,0,0,0,23.472
2022-08-29 21:00,2022-08-29 21:00,0,0,0,23.178
2022-08-29 22:00,2022-08-29 22:00,0,0,0,23.016
2022-08-29 23:00,2022-08-29 23:00,0,0,0,22.769
2022-08-30 00:00,2022-08-30 00:00,0,0,0,22.400
2022-08-30 01:00,2022-08-30 01:00,0,0,0,21.925
2022-08-30 02:00,2022-08-30 02:00,0,0,0,21.527
2022-08-30 03:00,2022-08-30 03:00,0,0,0,21.287
2022-08-30 04:00,2022-08-30 04:00,0,0,0,21.198
2022-08-30 05:00,2022-08-30 05:00,0,0,0,21.355
2022-08-30 06:00,2022-08-30 06:00,479.495,0.001,0.043,21.779
2022-08-30 07:00,2022-08-30 07:00,3765.774,0.072,0.141,23.133
2022-08-30 08:00,2022-08-30 08:00,7257.945,0.202,0.199,25.997
2022-08-30 09:00,2022-08-30 09:00,9009.855,0.219,0.285,27.427
2022-08-30 10:00,2022-08-30 10:00,9956.876,0.204,0.359,28.134
2022-08-30 11:00,2022-08-30 11:00,9919.780,0.159,0.403,28.470
2022-08-30 12:00,2022-08-30 12:00,9429.001,0.123,0.409,28.621
2022-08-30 13:00,2022-08-30 13:00,8371.565,0.089,0.382,28.644
2022-08-30 14:00,2022-08-30 14:00,6799.803,0.057,0.324,28.496
2022-08-30 15:00,2022-08-30 15:00,4871.024,0.032,0.244,28.190
2022-08-30 16:00,2022-08-30 16:00,2924.732,0.015,0.158,27.679
2022-08-30 17:00,2022-08-30 17:00,834.946,0.003,0.062,26.548
2022-08-30 18:00,2022-08-30 18:00,0,0,0.002,24.871
2022-08-30 19:00,2022-08-30 19:00,0,0,0,24.409
2022-08-30 20:00,2022-08-30 20:00,0,0,0,24.132
2022-08-30 21:00,2022-08-30 21:00,0,0,0,23.918
2022-08-30 22:00,2022-08-30 22:00,0,0,0,23.697
2022-08-30 23:00,2022-08-30 23:00,0,0,0,23.430
2022-08-31 00:00,2022-08-31 00:00,0,0,0,23.172
2022-08-31 01:00,2022-08-31 01:00,0,0,0,22.984
2022-08-31 02:00,2022-08-31 02:00,0,0,0,22.838
2022-08-31 03:00,2022-08-31 03:00,0,0,0,22.630
2022-08-31 04:00,2022-08-31 04:00,0,0,0,22.488
2022-08-31 05:00,2022-08-31 05:00,0,0,0,22.424
2022-08-31 06:00,2022-08-31 06:00,199.638,0,0.028,22.631
2022-08-31 07:00,2022-08-31 07:00,2017.426,0.006,0.118,23.500
2022-08-31 08:00,2022-08-31 08:00,4244.790,0.019,0.219,24.635
2022-08-31 09:00,2022-08-31 09:00,5671.364,0.027,0.288,25.810
2022-08-31 10:00,2022-08-31 10:00,6279.751,0.026,0.323,26.571
2022-08-31 11:00,2022-08-31 11:00,6192.148,0.021,0.324,26.957
2022-08-31 12:00,2022-08-31 12:00,5891.458,0.017,0.312,27.051
2022-08-31 13:00,2022-08-31 13:00,5501.165,0.015,0.292,26.954
2022-08-31 14:00,2022-08-31 14:00,4207.630,0.009,0.230,26.603
2022-08-31 15:00,2022-08-31 15:00,3323.915,0.007,0.186,26.326
2022-08-31 16:00,2022-08-31 16:00,1966.167,0.004,0.119,25.921
2022-08-31 17:00,2022-08-31 17:00,443.649,0.001,0.042,25.160
2022-08-31 18:00,2022-08-31 18:00,0,0,0.001,24.011
2022-08-31 19:00,2022-08-31 19:00,0,0,0,23.627
2022-08-31 20:00,2022-08-31 20:00,0,0,0,23.370
2022-08-31 21:00,2022-08-31 21:00,0,0,0,23.129
2022-08-31 22:00,2022-08-31 22:00,0,0,0,22.846
2022-08-31 23:00,2022-08-31 23:00,0,0,0,22.605
2022-09-01 00:00,2022-09-01 00:00,0,0,0,22.401
2022-09-01 01:00,2022-09-01 01:00,0,0,0,22.240
2022-09-01 02:00,2022-09-01 02:00,0,0,0,22.168
2022-09-01 03:00,2022-09-01 03:00,0,0,0,22.138
2022-09-01 04:00,2022-09-01 04:00,0,0,0,22.147
2022-09-01 05:00,2022-09-01 05:00,0,0,0,22.160
2022-09-01 06:00,2022-09-01 06:00,0,0,0.013,22.260
2022-09-01 07:00,2022-09-01 07:00,1108.462,0.001,0.076,22.826
2022-09-01 08:00,2022-09-01 08:00,2554.494,0.004,0.148,23.586
2022-09-01 09:00,2022-09-01 09:00,3363.176,0.006,0.188,24.246
2022-09-01 10:00,2022-09-01 10:00,4695.914,0.010,0.253,24.998
2022-09-01 11:00,2022-09-01 11:00,5441.961,0.013,0.290,25.624
2022-09-01 12:00,2022-09-01 12:00,6002.153,0.016,0.317,26.049
2022-09-01 13:00,2022-09-01 13:00,5850.949,0.016,0.309,26.268
2022-09-01 14:00,2022-09-01 14:00,4086.781,0.008,0.224,26.046
2022-09-01 15:00,2022-09-01 15:00,2548.635,0.004,0.149,25.598
2022-09-01 16:00,2022-09-01 16:00,1081.265,0.001,0.076,24.965
2022-09-01 17:00,2022-09-01 17:00,202.675,0,0.029,24.246
2022-09-01 18:00,2022-09-01 18:00,0,0,0.001,23.395
2022-09-01 19:00,2022-09-01 19:00,0,0,0,23.039
2022-09-01 20:00,2022-09-01 20:00,0,0,0,22.754
2022-09-01 21:00,2022-09-01 21:00,0,0,0,22.421
2022-09-01 22:00,2022-09-01 22:00,0,0,0,22.058
2022-09-01 23:00,2022-09-01 23:00,0,0,0,21.922
2022-09-02 00:00,2022-09-02 00:00,0,0,0,21.793
2022-09-02 01:00,2022-09-02 01:00,0,0,0,21.599
2022-09-02 02:00,2022-09-02 02:00,0,0,0,21.315
2022-09-02 03:00,2022-09-02 03:00,0,0,0,21.063
2022-09-02 04:00,2022-09-02 04:00,0,0,0,20.931
2022-09-02 05:00,2022-09-02 05:00,0,0,0,20.980
2022-09-02 06:00,2022-09-02 06:00,436.089,0.001,0.041,21.727
2022-09-02 07:00,2022-09-02 07:00,2988.795,0.027,0.147,22.873
2022-09-02 08:00,2022-09-02 08:00,6078.209,0.089,0.245,24.096
2022-09-02 09:00,2022-09-02 09:00,8775.346,0.170,0.316,25.650
2022-09-02 10:00,2022-09-02 10:00,9489.480,0.151,0.380,26.737
2022-09-02 11:00,2022-09-02 11:00,9313.386,0.109,0.413,27.368
2022-09-02 12:00,2022-09-02 12:00,8140.089,0.064,0.391,27.601
2022-09-02 13:00,2022-09-02 13:00,7394.423,0.051,0.362,27.728
2022-09-02 14:00,2022-09-02 14:00,6488.028,0.043,0.319,27.750
2022-09-02 15:00,2022-09-02 15:00,4548.042,0.023,0.235,27.484
2022-09-02 16:00,2022-09-02 16:00,2697.664,0.011,0.150,26.996
2022-09-02 17:00,2022-09-02 17:00,704.224,0.002,0.056,26.042
2022-09-02 18:00,2022-09-02 18:00,0,0,0.001,24.455
2022-09-02 19:00,2022-09-02 19:00,0,0,0,23.989
2022-09-02 20:00,2022-09-02 20:00,0,0,0,23.692
2022-09-02 21:00,2022-09-02 21:00,0,0,0,23.402
2022-09-02 22:00,2022-09-02 22:00,0,0,0,23.073
2022-09-02 23:00,2022-09-02 23:00,0,0,0,22.700
2022-09-03 00:00,2022-09-03 00:00,0,0,0,22.315
2022-09-03 01:00,2022-09-03 01:00,0,0,0,22.025
2022-09-03 02:00,2022-09-03 02:00,0,0,0,21.845
2022-09-03 03:00,2022-09-03 03:00,0,0,0,21.666
2022-09-03 04:00,2022-09-03 04:00,0,0,0,21.501
2022-09-03 05:00,2022-09-03 05:00,0,0,0,21.425
2022-09-03 06:00,2022-09-03 06:00,263.620,0.001,0.032,21.971
2022-09-03 07:00,2022-09-03 07:00,2130.195,0.008,0.122,23.198
2022-09-03 08:00,2022-09-03 08:00,3499.289,0.013,0.187,24.279
2022-09-03 09:00,2022-09-03 09:00,4830.390,0.018,0.251,25.173
2022-09-03 10:00,2022-09-03 10:00,5746.411,0.022,0.297,25.891
2022-09-03 11:00,2022-09-03 11:00,6327.763,0.025,0.326,26.463
2022-09-03 12:00,2022-09-03 12:00,6780.796,0.032,0.345,26.888
2022-09-03 13:00,2022-09-03 13:00,7675.593,0.056,0.372,27.350
2022-09-03 14:00,2022-09-03 14:00,8142.019,0.103,0.352,27.761
2022-09-03 15:00,2022-09-03 15:00,7399.919,0.140,0.274,27.931
2022-09-03 16:00,2022-09-03 16:00,4471.550,0.067,0.187,27.572
2022-09-03 17:00,2022-09-03 17:00,1296.990,0.009,0.080,26.846
2022-09-03 18:00,2022-09-03 18:00,0,0,0.002,25.483
2022-09-03 19:00,2022-09-03 19:00,0,0,0,25.167
2022-09-03 20:00,2022-09-03 20:00,0,0,0,25.103
2022-09-03 21:00,2022-09-03 21:00,0,0,0,24.780
2022-09-03 22:00,2022-09-03 22:00,0,0,0,24.289
2022-09-03 23:00,2022-09-03 23:00,0,0,0,23.804
2022-09-04 00:00,2022-09-04 00:00,0,0,0,23.552
2022-09-04 01:00,2022-09-04 01:00,0,0,0,23.347
2022-09-04 02:00,2022-09-04 02:00,0,0,0,23.122
2022-09-04 03:00,2022-09-04 03:00,0,0,0,22.905
2022-09-04 04:00,2022-09-04 04:00,0,0,0,22.640
2022-09-04 05:00,2022-09-04 05:00,0,0,0,22.412
2022-09-04 06:00,2022-09-04 06:00,82.124,0,0.021,22.586
2022-09-04 07:00,2022-09-04 07:00,1969.036,0.008,0.114,23.644
2022-09-04 08:00,2022-09-04 08:00,5006.986,0.047,0.233,25.265
2022-09-04 09:00,2022-09-04 09:00,8799.891,0.179,0.312,26.736
2022-09-04 10:00,2022-09-04 10:00,9887.831,0.191,0.366,27.696
2022-09-04 11:00,2022-09-04 11:00,10078.186,0.172,0.399,28.338
2022-09-04 12:00,2022-09-04 12:00,11563.728,0.281,0.385,29.153
2022-09-04 13:00,2022-09-04 13:00,10747.109,0.251,0.365,29.606
2022-09-04 14:00,2022-09-04 14:00,9076.572,0.175,0.339,29.644
2022-09-04 15:00,2022-09-04 15:00,5059.726,0.038,0.249,29.040
2022-09-04 16:00,2022-09-04 16:00,2629.198,0.012,0.147,28.433
2022-09-04 17:00,2022-09-04 17:00,514.249,0.001,0.046,27.362
2022-09-04 18:00,2022-09-04 18:00,0,0,0.001,25.928
2022-09-04 19:00,2022-09-04 19:00,0,0,0,25.426
2022-09-04 20:00,2022-09-04 20:00,0,0,0,24.991
2022-09-04 21:00,2022-09-04 21:00,0,0,0,24.674
2022-09-04 22:00,2022-09-04 22:00,0,0,0,24.499
2022-09-04 23:00,2022-09-04 23:00,0,0,0,24.391
2022-09-05 00:00,2022-09-05 00:00,0,0,0,24.268
2022-09-05 01:00,2022-09-05 01:00,0,0,0,24.021
2022-09-05 02:00,2022-09-05 02:00,0,0,0,23.638
2022-09-05 03:00,2022-09-05 03:00,0,0,0,23.285
2022-09-05 04:00,2022-09-05 04:00,0,0,0,22.982
2022-09-05 05:00,2022-09-05 05:00,0,0,0,22.723
2022-09-05 06:00,2022-09-05 06:00,407.463,0.002,0.038,23.318
2022-09-05 07:00,2022-09-05 07:00,3372.553,0.052,0.142,24.647
2022-09-05 08:00,2022-09-05 08:00,6647.415,0.156,0.213,26.560
2022-09-05 09:00,2022-09-05 09:00,9219.894,0.254,0.264,28.200
2022-09-05 10:00,2022-09-05 10:00,11118.514,0.342,0.296,29.302
2022-09-05 11:00,2022-09-05 11:00,12044.439,0.384,0.317,29.995
2022-09-05 12:00,2022-09-05 12:00,12090.879,0.379,0.326,30.401
2022-09-05 13:00,2022-09-05 13:00,10974.784,0.302,0.331,30.476
2022-09-05 14:00,2022-09-05 14:00,9083.651,0.202,0.314,30.247
2022-09-05 15:00,2022-09-05 15:00,6112.620,0.086,0.259,29.674
2022-09-05 16:00,2022-09-05 16:00,3523.435,0.035,0.171,28.950
2022-09-05 17:00,2022-09-05 17:00,935.677,0.005,0.066,27.805
2022-09-05 18:00,2022-09-05 18:00,0,0,0.002,26.076
2022-09-05 19:00,2022-09-05 19:00,0,0,0,25.481
2022-09-05 20:00,2022-09-05 20:00,0,0,0,25.056
2022-09-05 21:00,2022-09-05 21:00,0,0,0,24.711
2022-09-05 22:00,2022-09-05 22:00,0,0,0,24.404
2022-09-05 23:00,2022-09-05 23:00,0,0,0,24.083
2022-09-06 00:00,2022-09-06 00:00,0,0,0,23.810
2022-09-06 01:00,2022-09-06 01:00,0,0,0,23.614
2022-09-06 02:00,2022-09-06 02:00,0,0,0,23.438
2022-09-06 03:00,2022-09-06 03:00,0,0,0,23.231
2022-09-06 04:00,2022-09-06 04:00,0,0,0,23.024
2022-09-06 05:00,2022-09-06 05:00,0,0,0,22.898
