# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 10.844, -1.162 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "10.844327440133666", "lon": "-1.1615515353806114", "date_from": "2024-01-01", "date_to": "2024-12-31", "dataset": "merra2", "capacity": "100", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2024-08-02 12:00,2024-08-02 12:00,49.468,0.263,0.359,28.916
2024-08-02 13:00,2024-08-02 13:00,47.378,0.265,0.330,29.195
2024-08-02 14:00,2024-08-02 14:00,40.217,0.197,0.303,29.127
2024-08-02 15:00,2024-08-02 15:00,27.740,0.084,0.259,28.691
2024-08-02 16:00,2024-08-02 16:00,15.514,0.025,0.174,28.017
2024-08-02 17:00,2024-08-02 17:00,3.801,0.001,0.064,26.987
2024-08-02 18:00,2024-08-02 18:00,0,0,0.002,25.607
2024-08-02 19:00,2024-08-02 19:00,0,0,0,25.005
2024-08-02 20:00,2024-08-02 20:00,0,0,0,24.569
2024-08-02 21:00,2024-08-02 21:00,0,0,0,24.208
2024-08-02 22:00,2024-08-02 22:00,0,0,0,23.930
2024-08-02 23:00,2024-08-02 23:00,0,0,0,23.649
2024-08-03 00:00,2024-08-03 00:00,0,0,0,23.367
2024-08-03 01:00,2024-08-03 01:00,0,0,0,23.020
2024-08-03 02:00,2024-08-03 02:00,0,0,0,22.742
2024-08-03 03:00,2024-08-03 03:00,0,0,0,22.552
2024-08-03 04:00,2024-08-03 04:00,0,0,0,22.399
2024-08-03 05:00,2024-08-03 05:00,0,0,0.001,22.295
2024-08-03 06:00,2024-08-03 06:00,2.622,0,0.050,22.890
2024-08-03 07:00,2024-08-03 07:00,12.722,0.013,0.152,24.057
2024-08-03 08:00,2024-08-03 08:00,26.614,0.072,0.252,25.800
2024-08-03 09:00,2024-08-03 09:00,40.490,0.204,0.294,27.278
2024-08-03 10:00,2024-08-03 10:00,47.702,0.264,0.332,28.288
2024-08-03 11:00,2024-08-03 11:00,48.667,0.229,0.383,28.931
2024-08-03 12:00,2024-08-03 12:00,45.503,0.160,0.409,29.292
2024-08-03 13:00,2024-08-03 13:00,36.404,0.072,0.379,29.274
2024-08-03 14:00,2024-08-03 14:00,24.182,0.022,0.279,28.920
2024-08-03 15:00,2024-08-03 15:00,13.779,0.007,0.173,28.422
2024-08-03 16:00,2024-08-03 16:00,6.702,0.002,0.097,27.943
2024-08-03 17:00,2024-08-03 17:00,1.316,0,0.034,27.125
2024-08-03 18:00,2024-08-03 18:00,0,0,0.001,26.083
2024-08-03 19:00,2024-08-03 19:00,0,0,0,25.770
2024-08-03 20:00,2024-08-03 20:00,0,0,0,25.624
2024-08-03 21:00,2024-08-03 21:00,0,0,0,25.639
2024-08-03 22:00,2024-08-03 22:00,0,0,0,25.673
2024-08-03 23:00,2024-08-03 23:00,0,0,0,25.433
2024-08-04 00:00,2024-08-04 00:00,0,0,0,24.991
2024-08-04 01:00,2024-08-04 01:00,0,0,0,24.438
2024-08-04 02:00,2024-08-04 02:00,0,0,0,24.005
2024-08-04 03:00,2024-08-04 03:00,0,0,0,23.727
2024-08-04 04:00,2024-08-04 04:00,0,0,0,23.521
2024-08-04 05:00,2024-08-04 05:00,0,0,0,23.362
2024-08-04 06:00,2024-08-04 06:00,1.819,0,0.040,23.708
2024-08-04 07:00,2024-08-04 07:00,11.436,0.009,0.142,24.521
2024-08-04 08:00,2024-08-04 08:00,24.202,0.045,0.251,25.869
2024-08-04 09:00,2024-08-04 09:00,34.267,0.092,0.328,27.127
2024-08-04 10:00,2024-08-04 10:00,41.502,0.132,0.382,28.077
2024-08-04 11:00,2024-08-04 11:00,42.197,0.115,0.409,28.571
2024-08-04 12:00,2024-08-04 12:00,40.909,0.098,0.410,28.884
2024-08-04 13:00,2024-08-04 13:00,37.241,0.079,0.382,29.070
2024-08-04 14:00,2024-08-04 14:00,31.901,0.061,0.333,29.093
2024-08-04 15:00,2024-08-04 15:00,22.830,0.032,0.253,28.847
2024-08-04 16:00,2024-08-04 16:00,12.458,0.010,0.154,28.350
2024-08-04 17:00,2024-08-04 17:00,3.167,0.001,0.057,27.417
2024-08-04 18:00,2024-08-04 18:00,0,0,0.002,25.959
2024-08-04 19:00,2024-08-04 19:00,0,0,0,25.429
2024-08-04 20:00,2024-08-04 20:00,0,0,0,25.059
2024-08-04 21:00,2024-08-04 21:00,0,0,0,24.718
2024-08-04 22:00,2024-08-04 22:00,0,0,0,24.412
2024-08-04 23:00,2024-08-04 23:00,0,0,0,24.140
2024-08-05 00:00,2024-08-05 00:00,0,0,0,23.836
2024-08-05 01:00,2024-08-05 01:00,0,0,0,23.481
2024-08-05 02:00,2024-08-05 02:00,0,0,0,23.134
2024-08-05 03:00,2024-08-05 03:00,0,0,0,22.823
2024-08-05 04:00,2024-08-05 04:00,0,0,0,22.523
2024-08-05 05:00,2024-08-05 05:00,0,0,0.001,22.274
2024-08-05 06:00,2024-08-05 06:00,3.526,0,0.061,23.340
2024-08-05 07:00,2024-08-05 07:00,16.341,0.075,0.131,24.890
2024-08-05 08:00,2024-08-05 08:00,31.111,0.216,0.164,26.876
2024-08-05 09:00,2024-08-05 09:00,43.966,0.367,0.179,28.449
2024-08-05 10:00,2024-08-05 10:00,53.257,0.493,0.184,29.540
2024-08-05 11:00,2024-08-05 11:00,58.128,0.565,0.186,30.302
2024-08-05 12:00,2024-08-05 12:00,58.463,0.571,0.187,30.770
2024-08-05 13:00,2024-08-05 13:00,53.862,0.497,0.195,30.941
2024-08-05 14:00,2024-08-05 14:00,43.412,0.324,0.222,30.715
2024-08-05 15:00,2024-08-05 15:00,29.726,0.141,0.229,30.189
2024-08-05 16:00,2024-08-05 16:00,14.977,0.030,0.164,29.401
2024-08-05 17:00,2024-08-05 17:00,4.139,0.002,0.067,28.288
2024-08-05 18:00,2024-08-05 18:00,0,0,0.003,26.596
2024-08-05 19:00,2024-08-05 19:00,0,0,0,25.955
2024-08-05 20:00,2024-08-05 20:00,0,0,0,25.512
2024-08-05 21:00,2024-08-05 21:00,0,0,0,25.129
2024-08-05 22:00,2024-08-05 22:00,0,0,0,24.839
2024-08-05 23:00,2024-08-05 23:00,0,0,0,24.570
2024-08-06 00:00,2024-08-06 00:00,0,0,0,24.336
2024-08-06 01:00,2024-08-06 01:00,0,0,0,24.134
2024-08-06 02:00,2024-08-06 02:00,0,0,0,23.950
2024-08-06 03:00,2024-08-06 03:00,0,0,0,23.784
2024-08-06 04:00,2024-08-06 04:00,0,0,0,23.577
2024-08-06 05:00,2024-08-06 05:00,0,0,0.001,23.400
2024-08-06 06:00,2024-08-06 06:00,3.034,0,0.055,24.119
2024-08-06 07:00,2024-08-06 07:00,14.261,0.023,0.160,25.233
2024-08-06 08:00,2024-08-06 08:00,25.947,0.068,0.250,26.848
2024-08-06 09:00,2024-08-06 09:00,34.494,0.104,0.320,28.036
2024-08-06 10:00,2024-08-06 10:00,41.872,0.149,0.371,28.848
2024-08-06 11:00,2024-08-06 11:00,44.780,0.159,0.400,29.327
2024-08-06 12:00,2024-08-06 12:00,42.943,0.131,0.405,29.541
2024-08-06 13:00,2024-08-06 13:00,38.996,0.104,0.381,29.613
2024-08-06 14:00,2024-08-06 14:00,34.577,0.093,0.336,29.613
2024-08-06 15:00,2024-08-06 15:00,25.851,0.056,0.265,29.385
2024-08-06 16:00,2024-08-06 16:00,13.904,0.016,0.165,28.815
2024-08-06 17:00,2024-08-06 17:00,3.296,0.001,0.058,27.826
2024-08-06 18:00,2024-08-06 18:00,0,0,0.002,26.423
2024-08-06 19:00,2024-08-06 19:00,0,0,0,26.036
2024-08-06 20:00,2024-08-06 20:00,0,0,0,25.803
2024-08-06 21:00,2024-08-06 21:00,0,0,0,25.583
2024-08-06 22:00,2024-08-06 22:00,0,0,0,25.316
2024-08-06 23:00,2024-08-06 23:00,0,0,0,25.016
2024-08-07 00:00,2024-08-07 00:00,0,0,0,24.710
2024-08-07 01:00,2024-08-07 01:00,0,0,0,24.436
2024-08-07 02:00,2024-08-07 02:00,0,0,0,24.182
2024-08-07 03:00,2024-08-07 03:00,0,0,0,23.900
2024-08-07 04:00,2024-08-07 04:00,0,0,0,23.636
2024-08-07 05:00,2024-08-07 05:00,0,0,0,23.435
2024-08-07 06:00,2024-08-07 06:00,1.852,0,0.041,23.879
2024-08-07 07:00,2024-08-07 07:00,9.570,0.005,0.125,24.701
2024-08-07 08:00,2024-08-07 08:00,20.133,0.022,0.228,25.839
2024-08-07 09:00,2024-08-07 09:00,31.032,0.058,0.322,27.039
2024-08-07 10:00,2024-08-07 10:00,43.135,0.148,0.387,28.214
2024-08-07 11:00,2024-08-07 11:00,46.270,0.167,0.412,28.927
2024-08-07 12:00,2024-08-07 12:00,44.483,0.138,0.418,29.314
2024-08-07 13:00,2024-08-07 13:00,39.654,0.097,0.396,29.471
2024-08-07 14:00,2024-08-07 14:00,28.551,0.038,0.315,29.268
2024-08-07 15:00,2024-08-07 15:00,17.713,0.013,0.212,28.882
2024-08-07 16:00,2024-08-07 16:00,8.131,0.003,0.112,28.350
2024-08-07 17:00,2024-08-07 17:00,1.513,0,0.037,27.447
2024-08-07 18:00,2024-08-07 18:00,0,0,0.001,26.231
2024-08-07 19:00,2024-08-07 19:00,0,0,0,25.754
2024-08-07 20:00,2024-08-07 20:00,0,0,0,25.413
2024-08-07 21:00,2024-08-07 21:00,0,0,0,25.117
2024-08-07 22:00,2024-08-07 22:00,0,0,0,24.840
2024-08-07 23:00,2024-08-07 23:00,0,0,0,24.531
2024-08-08 00:00,2024-08-08 00:00,0,0,0,24.249
2024-08-08 01:00,2024-08-08 01:00,0,0,0,24.016
2024-08-08 02:00,2024-08-08 02:00,0,0,0,23.820
2024-08-08 03:00,2024-08-08 03:00,0,0,0,23.643
2024-08-08 04:00,2024-08-08 04:00,0,0,0,23.485
2024-08-08 05:00,2024-08-08 05:00,0,0,0,23.355
2024-08-08 06:00,2024-08-08 06:00,2.438,0,0.048,24.054
2024-08-08 07:00,2024-08-08 07:00,12.279,0.012,0.148,25.070
2024-08-08 08:00,2024-08-08 08:00,24.136,0.048,0.249,26.451
2024-08-08 09:00,2024-08-08 09:00,35.812,0.114,0.326,27.763
2024-08-08 10:00,2024-08-08 10:00,43.412,0.168,0.372,28.720
2024-08-08 11:00,2024-08-08 11:00,45.861,0.172,0.402,29.329
2024-08-08 12:00,2024-08-08 12:00,44.853,0.152,0.410,29.735
2024-08-08 13:00,2024-08-08 13:00,39.902,0.110,0.387,29.894
2024-08-08 14:00,2024-08-08 14:00,33.237,0.074,0.338,29.872
2024-08-08 15:00,2024-08-08 15:00,21.601,0.027,0.244,29.575
2024-08-08 16:00,2024-08-08 16:00,10.251,0.006,0.134,29.081
2024-08-08 17:00,2024-08-08 17:00,2.456,0,0.049,28.245
2024-08-08 18:00,2024-08-08 18:00,0,0,0.002,26.969
2024-08-08 19:00,2024-08-08 19:00,0,0,0,26.563
2024-08-08 20:00,2024-08-08 20:00,0,0,0,26.345
2024-08-08 21:00,2024-08-08 21:00,0,0,0,26.069
2024-08-08 22:00,2024-08-08 22:00,0,0,0,25.729
2024-08-08 23:00,2024-08-08 23:00,0,0,0,25.297
2024-08-09 00:00,2024-08-09 00:00,0,0,0,24.825
2024-08-09 01:00,2024-08-09 01:00,0,0,0,24.466
2024-08-09 02:00,2024-08-09 02:00,0,0,0,24.193
2024-08-09 03:00,2024-08-09 03:00,0,0,0,23.959
2024-08-09 04:00,2024-08-09 04:00,0,0,0,23.705
2024-08-09 05:00,2024-08-09 05:00,0,0,0.001,23.487
2024-08-09 06:00,2024-08-09 06:00,3.279,0,0.058,23.964
2024-08-09 07:00,2024-08-09 07:00,15.093,0.035,0.157,25.006
2024-08-09 08:00,2024-08-09 08:00,28.992,0.126,0.228,26.515
2024-08-09 09:00,2024-08-09 09:00,40.429,0.225,0.273,27.789
2024-08-09 10:00,2024-08-09 10:00,47.001,0.269,0.319,28.685
2024-08-09 11:00,2024-08-09 11:00,48.928,0.257,0.359,29.324
2024-08-09 12:00,2024-08-09 12:00,47.227,0.221,0.373,29.783
2024-08-09 13:00,2024-08-09 13:00,46.806,0.251,0.339,30.245
2024-08-09 14:00,2024-08-09 14:00,39.882,0.195,0.303,30.407
2024-08-09 15:00,2024-08-09 15:00,28.688,0.101,0.256,30.227
2024-08-09 16:00,2024-08-09 16:00,15.398,0.027,0.172,29.706
2024-08-09 17:00,2024-08-09 17:00,2.892,0.001,0.054,28.639
2024-08-09 18:00,2024-08-09 18:00,0,0,0.001,27.170
2024-08-09 19:00,2024-08-09 19:00,0,0,0,26.679
2024-08-09 20:00,2024-08-09 20:00,0,0,0,26.361
2024-08-09 21:00,2024-08-09 21:00,0,0,0,26.098
2024-08-09 22:00,2024-08-09 22:00,0,0,0,25.819
2024-08-09 23:00,2024-08-09 23:00,0,0,0,25.549
2024-08-10 00:00,2024-08-10 00:00,0,0,0,25.288
2024-08-10 01:00,2024-08-10 01:00,0,0,0,24.996
2024-08-10 02:00,2024-08-10 02:00,0,0,0,24.692
2024-08-10 03:00,2024-08-10 03:00,0,0,0,24.403
2024-08-10 04:00,2024-08-10 04:00,0,0,0,24.158
2024-08-10 05:00,2024-08-10 05:00,0,0,0,23.915
2024-08-10 06:00,2024-08-10 06:00,1.421,0,0.035,24.352
2024-08-10 07:00,2024-08-10 07:00,8.847,0.004,0.118,25.036
2024-08-10 08:00,2024-08-10 08:00,16.656,0.010,0.200,26.012
2024-08-10 09:00,2024-08-10 09:00,22.833,0.016,0.266,26.973
2024-08-10 10:00,2024-08-10 10:00,28.648,0.024,0.328,27.771
2024-08-10 11:00,2024-08-10 11:00,31.435,0.028,0.359,28.306
2024-08-10 12:00,2024-08-10 12:00,28.426,0.020,0.331,28.435
2024-08-10 13:00,2024-08-10 13:00,23.183,0.012,0.276,28.331
2024-08-10 14:00,2024-08-10 14:00,17.730,0.007,0.217,28.108
2024-08-10 15:00,2024-08-10 15:00,11.173,0.003,0.146,27.705
2024-08-10 16:00,2024-08-10 16:00,5.293,0.001,0.081,27.173
2024-08-10 17:00,2024-08-10 17:00,0.888,0,0.029,26.323
2024-08-10 18:00,2024-08-10 18:00,0,0,0.001,25.282
2024-08-10 19:00,2024-08-10 19:00,0,0,0,24.856
2024-08-10 20:00,2024-08-10 20:00,0,0,0,24.546
2024-08-10 21:00,2024-08-10 21:00,0,0,0,24.258
2024-08-10 22:00,2024-08-10 22:00,0,0,0,23.991
2024-08-10 23:00,2024-08-10 23:00,0,0,0,23.717
2024-08-11 00:00,2024-08-11 00:00,0,0,0,23.488
2024-08-11 01:00,2024-08-11 01:00,0,0,0,23.311
2024-08-11 02:00,2024-08-11 02:00,0,0,0,23.178
2024-08-11 03:00,2024-08-11 03:00,0,0,0,23.118
2024-08-11 04:00,2024-08-11 04:00,0,0,0,23.003
2024-08-11 05:00,2024-08-11 05:00,0,0,0,22.808
2024-08-11 06:00,2024-08-11 06:00,2.937,0,0.054,23.423
2024-08-11 07:00,2024-08-11 07:00,16.944,0.070,0.142,24.880
2024-08-11 08:00,2024-08-11 08:00,32.522,0.229,0.169,27.116
2024-08-11 09:00,2024-08-11 09:00,45.221,0.376,0.189,28.741
2024-08-11 10:00,2024-08-11 10:00,53.836,0.480,0.207,29.836
2024-08-11 11:00,2024-08-11 11:00,56.418,0.482,0.245,30.522
2024-08-11 12:00,2024-08-11 12:00,52.872,0.378,0.298,30.816
2024-08-11 13:00,2024-08-11 13:00,48.176,0.300,0.311,30.971
2024-08-11 14:00,2024-08-11 14:00,37.680,0.165,0.306,30.833
2024-08-11 15:00,2024-08-11 15:00,28.414,0.101,0.253,30.609
2024-08-11 16:00,2024-08-11 16:00,15.100,0.028,0.169,30.054
2024-08-11 17:00,2024-08-11 17:00,3.007,0.001,0.055,28.942
2024-08-11 18:00,2024-08-11 18:00,0,0,0.002,27.531
2024-08-11 19:00,2024-08-11 19:00,0,0,0,27.140
2024-08-11 20:00,2024-08-11 20:00,0,0,0,26.887
2024-08-11 21:00,2024-08-11 21:00,0,0,0,26.670
2024-08-11 22:00,2024-08-11 22:00,0,0,0,26.401
2024-08-11 23:00,2024-08-11 23:00,0,0,0,25.918
2024-08-12 00:00,2024-08-12 00:00,0,0,0,25.273
2024-08-12 01:00,2024-08-12 01:00,0,0,0,24.690
2024-08-12 02:00,2024-08-12 02:00,0,0,0,24.309
2024-08-12 03:00,2024-08-12 03:00,0,0,0,24.072
2024-08-12 04:00,2024-08-12 04:00,0,0,0,23.873
2024-08-12 05:00,2024-08-12 05:00,0,0,0,23.671
2024-08-12 06:00,2024-08-12 06:00,3.476,0,0.060,24.271
2024-08-12 07:00,2024-08-12 07:00,16.446,0.043,0.164,25.589
2024-08-12 08:00,2024-08-12 08:00,29.717,0.122,0.242,27.243
2024-08-12 09:00,2024-08-12 09:00,39.466,0.177,0.312,28.574
2024-08-12 10:00,2024-08-12 10:00,43.608,0.169,0.375,29.322
2024-08-12 11:00,2024-08-12 11:00,44.450,0.143,0.414,29.771
2024-08-12 12:00,2024-08-12 12:00,39.964,0.088,0.410,29.877
2024-08-12 13:00,2024-08-12 13:00,32.158,0.043,0.355,29.680
2024-08-12 14:00,2024-08-12 14:00,22.284,0.017,0.262,29.248
2024-08-12 15:00,2024-08-12 15:00,12.246,0.005,0.157,28.630
2024-08-12 16:00,2024-08-12 16:00,4.959,0.001,0.077,27.922
2024-08-12 17:00,2024-08-12 17:00,0.584,0,0.024,27.062
2024-08-12 18:00,2024-08-12 18:00,0,0,0.001,26.231
2024-08-12 19:00,2024-08-12 19:00,0,0,0,25.890
2024-08-12 20:00,2024-08-12 20:00,0,0,0,25.628
2024-08-12 21:00,2024-08-12 21:00,0,0,0,25.354
2024-08-12 22:00,2024-08-12 22:00,0,0,0,25.082
2024-08-12 23:00,2024-08-12 23:00,0,0,0,24.819
2024-08-13 00:00,2024-08-13 00:00,0,0,0,24.574
2024-08-13 01:00,2024-08-13 01:00,0,0,0,24.339
2024-08-13 02:00,2024-08-13 02:00,0,0,0,24.135
2024-08-13 03:00,2024-08-13 03:00,0,0,0,23.927
2024-08-13 04:00,2024-08-13 04:00,0,0,0,23.701
2024-08-13 05:00,2024-08-13 05:00,0,0,0,23.508
2024-08-13 06:00,2024-08-13 06:00,1.332,0,0.034,23.999
2024-08-13 07:00,2024-08-13 07:00,9.130,0.005,0.120,24.855
2024-08-13 08:00,2024-08-13 08:00,19.376,0.019,0.222,25.743
2024-08-13 09:00,2024-08-13 09:00,28.452,0.040,0.308,26.555
2024-08-13 10:00,2024-08-13 10:00,35.337,0.061,0.372,27.271
2024-08-13 11:00,2024-08-13 11:00,38.885,0.072,0.406,27.778
2024-08-13 12:00,2024-08-13 12:00,36.960,0.059,0.396,28.013
2024-08-13 13:00,2024-08-13 13:00,33.447,0.047,0.364,28.100
2024-08-13 14:00,2024-08-13 14:00,28.496,0.037,0.314,28.060
2024-08-13 15:00,2024-08-13 15:00,21.952,0.027,0.246,27.934
2024-08-13 16:00,2024-08-13 16:00,14.929,0.019,0.174,27.737
2024-08-13 17:00,2024-08-13 17:00,4.018,0.002,0.066,26.909
2024-08-13 18:00,2024-08-13 18:00,0,0,0.002,25.595
2024-08-13 19:00,2024-08-13 19:00,0,0,0,25.197
2024-08-13 20:00,2024-08-13 20:00,0,0,0,24.966
2024-08-13 21:00,2024-08-13 21:00,0,0,0,24.764
2024-08-13 22:00,2024-08-13 22:00,0,0,0,24.524
2024-08-13 23:00,2024-08-13 23:00,0,0,0,24.211
2024-08-14 00:00,2024-08-14 00:00,0,0,0,23.900
2024-08-14 01:00,2024-08-14 01:00,0,0,0,23.652
2024-08-14 02:00,2024-08-14 02:00,0,0,0,23.508
2024-08-14 03:00,2024-08-14 03:00,0,0,0,23.431
2024-08-14 04:00,2024-08-14 04:00,0,0,0,23.369
2024-08-14 05:00,2024-08-14 05:00,0,0,0,23.294
2024-08-14 06:00,2024-08-14 06:00,1.031,0,0.030,23.447
2024-08-14 07:00,2024-08-14 07:00,8.477,0.005,0.113,23.984
2024-08-14 08:00,2024-08-14 08:00,17.782,0.017,0.205,24.573
2024-08-14 09:00,2024-08-14 09:00,28.323,0.045,0.299,25.392
2024-08-14 10:00,2024-08-14 10:00,42.945,0.155,0.373,26.599
2024-08-14 11:00,2024-08-14 11:00,52.491,0.304,0.356,27.817
2024-08-14 12:00,2024-08-14 12:00,51.973,0.297,0.358,28.550
2024-08-14 13:00,2024-08-14 13:00,47.561,0.245,0.351,29.005
2024-08-14 14:00,2024-08-14 14:00,39.771,0.174,0.320,29.232
2024-08-14 15:00,2024-08-14 15:00,29.619,0.106,0.261,29.223
2024-08-14 16:00,2024-08-14 16:00,17.175,0.041,0.178,28.970
2024-08-14 17:00,2024-08-14 17:00,4.942,0.004,0.075,28.101
2024-08-14 18:00,2024-08-14 18:00,0,0,0.002,26.873
2024-08-14 19:00,2024-08-14 19:00,0,0,0,26.646
2024-08-14 20:00,2024-08-14 20:00,0,0,0,26.444
2024-08-14 21:00,2024-08-14 21:00,0,0,0,26.162
2024-08-14 22:00,2024-08-14 22:00,0,0,0,25.647
2024-08-14 23:00,2024-08-14 23:00,0,0,0,24.997
2024-08-15 00:00,2024-08-15 00:00,0,0,0,24.508
2024-08-15 01:00,2024-08-15 01:00,0,0,0,24.172
2024-08-15 02:00,2024-08-15 02:00,0,0,0,23.865
2024-08-15 03:00,2024-08-15 03:00,0,0,0,23.553
2024-08-15 04:00,2024-08-15 04:00,0,0,0,23.260
2024-08-15 05:00,2024-08-15 05:00,0,0,0,22.989
2024-08-15 06:00,2024-08-15 06:00,3.130,0,0.056,23.476
2024-08-15 07:00,2024-08-15 07:00,16.116,0.057,0.146,24.723
2024-08-15 08:00,2024-08-15 08:00,30.948,0.186,0.192,26.428
2024-08-15 09:00,2024-08-15 09:00,45.274,0.368,0.194,27.770
2024-08-15 10:00,2024-08-15 10:00,54.767,0.496,0.199,28.737
2024-08-15 11:00,2024-08-15 11:00,57.898,0.520,0.223,29.417
2024-08-15 12:00,2024-08-15 12:00,57.353,0.500,0.238,29.869
2024-08-15 13:00,2024-08-15 13:00,52.318,0.420,0.246,30.082
2024-08-15 14:00,2024-08-15 14:00,44.660,0.329,0.232,30.106
2024-08-15 15:00,2024-08-15 15:00,31.943,0.178,0.219,29.777
2024-08-15 16:00,2024-08-15 16:00,16.961,0.051,0.166,29.070
2024-08-15 17:00,2024-08-15 17:00,4.711,0.004,0.071,27.845
2024-08-15 18:00,2024-08-15 18:00,0,0,0.002,26.040
2024-08-15 19:00,2024-08-15 19:00,0,0,0,25.461
2024-08-15 20:00,2024-08-15 20:00,0,0,0,25.115
2024-08-15 21:00,2024-08-15 21:00,0,0,0,24.760
2024-08-15 22:00,2024-08-15 22:00,0,0,0,24.455
2024-08-15 23:00,2024-08-15 23:00,0,0,0,24.163
2024-08-16 00:00,2024-08-16 00:00,0,0,0,23.883
2024-08-16 01:00,2024-08-16 01:00,0,0,0,23.651
2024-08-16 02:00,2024-08-16 02:00,0,0,0,23.496
2024-08-16 03:00,2024-08-16 03:00,0,0,0,23.357
2024-08-16 04:00,2024-08-16 04:00,0,0,0,23.203
2024-08-16 05:00,2024-08-16 05:00,0,0,0,23.046
2024-08-16 06:00,2024-08-16 06:00,2.695,0,0.051,23.522
2024-08-16 07:00,2024-08-16 07:00,15.800,0.032,0.168,24.740
2024-08-16 08:00,2024-08-16 08:00,29.894,0.109,0.256,26.889
2024-08-16 09:00,2024-08-16 09:00,36.541,0.113,0.337,28.275
2024-08-16 10:00,2024-08-16 10:00,37.026,0.074,0.383,28.695
2024-08-16 11:00,2024-08-16 11:00,33.714,0.042,0.374,28.806
2024-08-16 12:00,2024-08-16 12:00,29.341,0.025,0.337,28.737
2024-08-16 13:00,2024-08-16 13:00,25.945,0.019,0.302,28.512
2024-08-16 14:00,2024-08-16 14:00,20.433,0.012,0.244,28.074
2024-08-16 15:00,2024-08-16 15:00,12.618,0.005,0.161,27.413
2024-08-16 16:00,2024-08-16 16:00,5.565,0.002,0.084,26.676
2024-08-16 17:00,2024-08-16 17:00,0.848,0,0.028,25.873
2024-08-16 18:00,2024-08-16 18:00,0,0,0.001,25.190
2024-08-16 19:00,2024-08-16 19:00,0,0,0,24.837
2024-08-16 20:00,2024-08-16 20:00,0,0,0,24.563
2024-08-16 21:00,2024-08-16 21:00,0,0,0,24.375
2024-08-16 22:00,2024-08-16 22:00,0,0,0,24.168
2024-08-16 23:00,2024-08-16 23:00,0,0,0,23.942
2024-08-17 00:00,2024-08-17 00:00,0,0,0,23.726
2024-08-17 01:00,2024-08-17 01:00,0,0,0,23.475
2024-08-17 02:00,2024-08-17 02:00,0,0,0,23.191
2024-08-17 03:00,2024-08-17 03:00,0,0,0,22.934
2024-08-17 04:00,2024-08-17 04:00,0,0,0,22.700
2024-08-17 05:00,2024-08-17 05:00,0,0,0,22.530
2024-08-17 06:00,2024-08-17 06:00,1.792,0,0.040,22.963
2024-08-17 07:00,2024-08-17 07:00,11.845,0.016,0.138,23.850
2024-08-17 08:00,2024-08-17 08:00,27.699,0.109,0.228,25.364
2024-08-17 09:00,2024-08-17 09:00,45.114,0.351,0.207,27.162
2024-08-17 10:00,2024-08-17 10:00,56.976,0.548,0.178,28.455
2024-08-17 11:00,2024-08-17 11:00,61.515,0.614,0.183,29.198
2024-08-17 12:00,2024-08-17 12:00,61.033,0.598,0.193,29.631
2024-08-17 13:00,2024-08-17 13:00,56.290,0.524,0.198,29.782
2024-08-17 14:00,2024-08-17 14:00,47.315,0.396,0.199,29.663
2024-08-17 15:00,2024-08-17 15:00,33.460,0.215,0.199,29.247
2024-08-17 16:00,2024-08-17 16:00,19.339,0.090,0.154,28.634
2024-08-17 17:00,2024-08-17 17:00,5.336,0.008,0.075,27.382
2024-08-17 18:00,2024-08-17 18:00,0,0,0.002,25.470
2024-08-17 19:00,2024-08-17 19:00,0,0,0,24.930
2024-08-17 20:00,2024-08-17 20:00,0,0,0,24.571
2024-08-17 21:00,2024-08-17 21:00,0,0,0,24.167
2024-08-17 22:00,2024-08-17 22:00,0,0,0,23.732
2024-08-17 23:00,2024-08-17 23:00,0,0,0,23.385
2024-08-18 00:00,2024-08-18 00:00,0,0,0,23.119
2024-08-18 01:00,2024-08-18 01:00,0,0,0,22.816
2024-08-18 02:00,2024-08-18 02:00,0,0,0,22.548
2024-08-18 03:00,2024-08-18 03:00,0,0,0,22.338
2024-08-18 04:00,2024-08-18 04:00,0,0,0,22.163
2024-08-18 05:00,2024-08-18 05:00,0,0,0,21.969
2024-08-18 06:00,2024-08-18 06:00,3.099,0,0.056,22.968
2024-08-18 07:00,2024-08-18 07:00,17.037,0.087,0.126,24.487
2024-08-18 08:00,2024-08-18 08:00,33.068,0.249,0.153,26.095
2024-08-18 09:00,2024-08-18 09:00,48.693,0.463,0.143,27.511
2024-08-18 10:00,2024-08-18 10:00,57.965,0.590,0.151,28.593
2024-08-18 11:00,2024-08-18 11:00,61.758,0.636,0.166,29.419
2024-08-18 12:00,2024-08-18 12:00,61.343,0.624,0.174,30.003
2024-08-18 13:00,2024-08-18 13:00,56.769,0.555,0.176,30.342
2024-08-18 14:00,2024-08-18 14:00,47.944,0.433,0.173,30.370
