# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 8.972, -2.431 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "8.972161086648969", "lon": "-2.4309629231529315", "date_from": "2022-01-01", "date_to": "2022-12-31", "dataset": "merra2", "capacity": "50000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-04-03 07:00,2022-04-03 07:00,5285.630,0.012,0.130,25.941
2022-04-03 08:00,2022-04-03 08:00,10841.485,0.035,0.235,27.992
2022-04-03 09:00,2022-04-03 09:00,15034.978,0.054,0.319,29.691
2022-04-03 10:00,2022-04-03 10:00,17185.039,0.059,0.370,30.947
2022-04-03 11:00,2022-04-03 11:00,18340.602,0.060,0.400,31.883
2022-04-03 12:00,2022-04-03 12:00,16650.142,0.042,0.376,32.312
2022-04-03 13:00,2022-04-03 13:00,15126.786,0.034,0.346,32.518
2022-04-03 14:00,2022-04-03 14:00,12707.814,0.026,0.295,32.509
2022-04-03 15:00,2022-04-03 15:00,9031.532,0.015,0.218,32.130
2022-04-03 16:00,2022-04-03 16:00,4706.421,0.006,0.126,31.287
2022-04-03 17:00,2022-04-03 17:00,977.850,0.001,0.042,29.511
2022-04-03 18:00,2022-04-03 18:00,0,0,0.001,27.744
2022-04-03 19:00,2022-04-03 19:00,0,0,0,27.161
2022-04-03 20:00,2022-04-03 20:00,0,0,0,26.763
2022-04-03 21:00,2022-04-03 21:00,0,0,0,26.426
2022-04-03 22:00,2022-04-03 22:00,0,0,0,26.131
2022-04-03 23:00,2022-04-03 23:00,0,0,0,25.791
2022-04-04 00:00,2022-04-04 00:00,0,0,0,25.419
2022-04-04 01:00,2022-04-04 01:00,0,0,0,25.066
2022-04-04 02:00,2022-04-04 02:00,0,0,0,24.725
2022-04-04 03:00,2022-04-04 03:00,0,0,0,24.393
2022-04-04 04:00,2022-04-04 04:00,0,0,0,24.023
2022-04-04 05:00,2022-04-04 05:00,0,0,0,23.608
2022-04-04 06:00,2022-04-04 06:00,839.963,0.002,0.036,23.799
2022-04-04 07:00,2022-04-04 07:00,7898.206,0.060,0.141,25.910
2022-04-04 08:00,2022-04-04 08:00,16144.888,0.203,0.196,29.368
2022-04-04 09:00,2022-04-04 09:00,23037.904,0.369,0.218,32.316
2022-04-04 10:00,2022-04-04 10:00,27453.617,0.485,0.237,34.560
2022-04-04 11:00,2022-04-04 11:00,28992.814,0.504,0.271,36.081
2022-04-04 12:00,2022-04-04 12:00,26521.755,0.362,0.341,36.762
2022-04-04 13:00,2022-04-04 13:00,21614.236,0.184,0.378,36.772
2022-04-04 14:00,2022-04-04 14:00,14771.211,0.063,0.316,36.074
2022-04-04 15:00,2022-04-04 15:00,11083.558,0.040,0.246,35.241
2022-04-04 16:00,2022-04-04 16:00,6917.183,0.023,0.162,34.206
2022-04-04 17:00,2022-04-04 17:00,2034.516,0.005,0.064,32.121
2022-04-04 18:00,2022-04-04 18:00,0,0,0.002,29.294
2022-04-04 19:00,2022-04-04 19:00,0,0,0,28.392
2022-04-04 20:00,2022-04-04 20:00,0,0,0,27.778
2022-04-04 21:00,2022-04-04 21:00,0,0,0,27.246
2022-04-04 22:00,2022-04-04 22:00,0,0,0,26.664
2022-04-04 23:00,2022-04-04 23:00,0,0,0,26.066
2022-04-05 00:00,2022-04-05 00:00,0,0,0,25.453
2022-04-05 01:00,2022-04-05 01:00,0,0,0,24.823
2022-04-05 02:00,2022-04-05 02:00,0,0,0,24.262
2022-04-05 03:00,2022-04-05 03:00,0,0,0,23.745
2022-04-05 04:00,2022-04-05 04:00,0,0,0,23.415
2022-04-05 05:00,2022-04-05 05:00,0,0,0,23.196
2022-04-05 06:00,2022-04-05 06:00,900.771,0.003,0.037,23.588
2022-04-05 07:00,2022-04-05 07:00,8345.210,0.082,0.129,26.016
2022-04-05 08:00,2022-04-05 08:00,16710.734,0.246,0.168,29.273
2022-04-05 09:00,2022-04-05 09:00,23127.532,0.394,0.194,32.095
2022-04-05 10:00,2022-04-05 10:00,27306.808,0.498,0.218,34.294
2022-04-05 11:00,2022-04-05 11:00,28737.450,0.519,0.246,35.746
2022-04-05 12:00,2022-04-05 12:00,28935.521,0.526,0.250,36.769
2022-04-05 13:00,2022-04-05 13:00,27261.016,0.485,0.242,37.397
2022-04-05 14:00,2022-04-05 14:00,22958.411,0.365,0.237,37.500
2022-04-05 15:00,2022-04-05 15:00,17157.240,0.230,0.213,37.123
2022-04-05 16:00,2022-04-05 16:00,9751.055,0.090,0.165,36.163
2022-04-05 17:00,2022-04-05 17:00,2553.606,0.011,0.071,33.995
2022-04-05 18:00,2022-04-05 18:00,0,0,0.002,30.844
2022-04-05 19:00,2022-04-05 19:00,0,0,0,29.795
2022-04-05 20:00,2022-04-05 20:00,0,0,0,29.000
2022-04-05 21:00,2022-04-05 21:00,0,0,0,28.309
2022-04-05 22:00,2022-04-05 22:00,0,0,0,27.727
2022-04-05 23:00,2022-04-05 23:00,0,0,0,27.181
2022-04-06 00:00,2022-04-06 00:00,0,0,0,26.667
2022-04-06 01:00,2022-04-06 01:00,0,0,0,26.219
2022-04-06 02:00,2022-04-06 02:00,0,0,0,25.816
2022-04-06 03:00,2022-04-06 03:00,0,0,0,25.426
2022-04-06 04:00,2022-04-06 04:00,0,0,0,25.124
2022-04-06 05:00,2022-04-06 05:00,0,0,0,24.873
2022-04-06 06:00,2022-04-06 06:00,701.783,0.001,0.034,24.991
2022-04-06 07:00,2022-04-06 07:00,6689.028,0.024,0.150,26.769
2022-04-06 08:00,2022-04-06 08:00,11560.983,0.045,0.243,29.174
2022-04-06 09:00,2022-04-06 09:00,15103.687,0.058,0.320,31.024
2022-04-06 10:00,2022-04-06 10:00,17391.485,0.063,0.374,32.294
2022-04-06 11:00,2022-04-06 11:00,17402.882,0.052,0.387,32.954
2022-04-06 12:00,2022-04-06 12:00,16705.782,0.042,0.379,33.173
2022-04-06 13:00,2022-04-06 13:00,13688.926,0.026,0.320,32.935
2022-04-06 14:00,2022-04-06 14:00,12753.059,0.026,0.297,32.817
2022-04-06 15:00,2022-04-06 15:00,8550.152,0.013,0.209,32.348
2022-04-06 16:00,2022-04-06 16:00,4751.518,0.006,0.127,31.671
2022-04-06 17:00,2022-04-06 17:00,1026.705,0.001,0.043,30.532
2022-04-06 18:00,2022-04-06 18:00,0,0,0.001,28.871
2022-04-06 19:00,2022-04-06 19:00,0,0,0,28.244
2022-04-06 20:00,2022-04-06 20:00,0,0,0,27.697
2022-04-06 21:00,2022-04-06 21:00,0,0,0,27.190
2022-04-06 22:00,2022-04-06 22:00,0,0,0,26.662
2022-04-06 23:00,2022-04-06 23:00,0,0,0,26.081
2022-04-07 00:00,2022-04-07 00:00,0,0,0,25.619
2022-04-07 01:00,2022-04-07 01:00,0,0,0,25.325
2022-04-07 02:00,2022-04-07 02:00,0,0,0,24.987
2022-04-07 03:00,2022-04-07 03:00,0,0,0,24.554
2022-04-07 04:00,2022-04-07 04:00,0,0,0,24.265
2022-04-07 05:00,2022-04-07 05:00,0,0,0,24.085
2022-04-07 06:00,2022-04-07 06:00,897.059,0.002,0.038,24.485
2022-04-07 07:00,2022-04-07 07:00,8194.661,0.061,0.147,26.492
2022-04-07 08:00,2022-04-07 08:00,15490.355,0.164,0.221,30.013
2022-04-07 09:00,2022-04-07 09:00,20653.578,0.235,0.288,32.309
2022-04-07 10:00,2022-04-07 10:00,23679.538,0.262,0.347,33.706
2022-04-07 11:00,2022-04-07 11:00,24505.495,0.243,0.393,34.704
2022-04-07 12:00,2022-04-07 12:00,23301.924,0.190,0.414,35.237
2022-04-07 13:00,2022-04-07 13:00,20012.777,0.118,0.396,35.314
2022-04-07 14:00,2022-04-07 14:00,14977.644,0.052,0.329,34.851
2022-04-07 15:00,2022-04-07 15:00,6694.470,0.008,0.171,33.727
2022-04-07 16:00,2022-04-07 16:00,3822.489,0.004,0.108,32.746
2022-04-07 17:00,2022-04-07 17:00,647.776,0.001,0.034,31.602
2022-04-07 18:00,2022-04-07 18:00,0,0,0.001,29.514
2022-04-07 19:00,2022-04-07 19:00,0,0,0,28.624
2022-04-07 20:00,2022-04-07 20:00,0,0,0,28.029
2022-04-07 21:00,2022-04-07 21:00,0,0,0,27.575
2022-04-07 22:00,2022-04-07 22:00,0,0,0,27.182
2022-04-07 23:00,2022-04-07 23:00,0,0,0,26.795
2022-04-08 00:00,2022-04-08 00:00,0,0,0,26.347
2022-04-08 01:00,2022-04-08 01:00,0,0,0,25.851
2022-04-08 02:00,2022-04-08 02:00,0,0,0,25.372
2022-04-08 03:00,2022-04-08 03:00,0,0,0,24.937
2022-04-08 04:00,2022-04-08 04:00,0,0,0,24.597
2022-04-08 05:00,2022-04-08 05:00,0,0,0,24.346
2022-04-08 06:00,2022-04-08 06:00,852.087,0.001,0.038,24.602
2022-04-08 07:00,2022-04-08 07:00,7538.136,0.042,0.151,26.551
2022-04-08 08:00,2022-04-08 08:00,15138.238,0.138,0.236,29.315
2022-04-08 09:00,2022-04-08 09:00,18991.978,0.157,0.320,31.388
2022-04-08 10:00,2022-04-08 10:00,20317.970,0.131,0.384,32.688
2022-04-08 11:00,2022-04-08 11:00,20974.517,0.117,0.418,33.652
2022-04-08 12:00,2022-04-08 12:00,19691.828,0.088,0.414,34.191
2022-04-08 13:00,2022-04-08 13:00,16610.876,0.053,0.369,34.297
2022-04-08 14:00,2022-04-08 14:00,13121.071,0.032,0.302,34.153
2022-04-08 15:00,2022-04-08 15:00,8965.892,0.016,0.217,33.722
2022-04-08 16:00,2022-04-08 16:00,4064.649,0.004,0.113,32.910
2022-04-08 17:00,2022-04-08 17:00,749.849,0.001,0.037,31.390
2022-04-08 18:00,2022-04-08 18:00,0,0,0.001,29.359
2022-04-08 19:00,2022-04-08 19:00,0,0,0,28.552
2022-04-08 20:00,2022-04-08 20:00,0,0,0,27.986
2022-04-08 21:00,2022-04-08 21:00,0,0,0,27.427
2022-04-08 22:00,2022-04-08 22:00,0,0,0,26.887
2022-04-08 23:00,2022-04-08 23:00,0,0,0,26.379
2022-04-09 00:00,2022-04-09 00:00,0,0,0,25.869
2022-04-09 01:00,2022-04-09 01:00,0,0,0,25.391
2022-04-09 02:00,2022-04-09 02:00,0,0,0,24.918
2022-04-09 03:00,2022-04-09 03:00,0,0,0,24.476
2022-04-09 04:00,2022-04-09 04:00,0,0,0,24.107
2022-04-09 05:00,2022-04-09 05:00,0,0,0,23.840
2022-04-09 06:00,2022-04-09 06:00,946.029,0.003,0.039,24.062
2022-04-09 07:00,2022-04-09 07:00,8456.850,0.090,0.123,26.025
2022-04-09 08:00,2022-04-09 08:00,16970.922,0.268,0.152,29.272
2022-04-09 09:00,2022-04-09 09:00,23624.227,0.430,0.172,32.123
2022-04-09 10:00,2022-04-09 10:00,27103.660,0.503,0.206,34.131
2022-04-09 11:00,2022-04-09 11:00,29626.368,0.581,0.211,35.624
2022-04-09 12:00,2022-04-09 12:00,30260.478,0.614,0.204,36.696
2022-04-09 13:00,2022-04-09 13:00,28200.125,0.552,0.204,37.267
2022-04-09 14:00,2022-04-09 14:00,23859.372,0.422,0.205,37.325
2022-04-09 15:00,2022-04-09 15:00,17142.655,0.238,0.204,36.844
2022-04-09 16:00,2022-04-09 16:00,9731.861,0.089,0.165,35.961
2022-04-09 17:00,2022-04-09 17:00,2095.860,0.006,0.066,34.117
2022-04-09 18:00,2022-04-09 18:00,0,0,0.002,31.193
2022-04-09 19:00,2022-04-09 19:00,0,0,0,30.058
2022-04-09 20:00,2022-04-09 20:00,0,0,0,29.029
2022-04-09 21:00,2022-04-09 21:00,0,0,0,27.957
2022-04-09 22:00,2022-04-09 22:00,0,0,0,27.115
2022-04-09 23:00,2022-04-09 23:00,0,0,0,26.513
2022-04-10 00:00,2022-04-10 00:00,0,0,0,26.062
2022-04-10 01:00,2022-04-10 01:00,0,0,0,25.646
2022-04-10 02:00,2022-04-10 02:00,0,0,0,25.240
2022-04-10 03:00,2022-04-10 03:00,0,0,0,24.897
2022-04-10 04:00,2022-04-10 04:00,0,0,0,24.530
2022-04-10 05:00,2022-04-10 05:00,0,0,0,24.205
2022-04-10 06:00,2022-04-10 06:00,903.129,0.002,0.039,24.484
2022-04-10 07:00,2022-04-10 07:00,7895.570,0.065,0.136,26.391
2022-04-10 08:00,2022-04-10 08:00,14482.413,0.152,0.207,29.019
2022-04-10 09:00,2022-04-10 09:00,20957.390,0.284,0.244,31.540
2022-04-10 10:00,2022-04-10 10:00,25107.154,0.386,0.263,33.741
2022-04-10 11:00,2022-04-10 11:00,28938.981,0.532,0.240,35.675
2022-04-10 12:00,2022-04-10 12:00,28613.550,0.521,0.247,37.052
2022-04-10 13:00,2022-04-10 13:00,27139.328,0.492,0.235,37.864
2022-04-10 14:00,2022-04-10 14:00,23246.864,0.391,0.221,38.024
2022-04-10 15:00,2022-04-10 15:00,17590.900,0.257,0.197,37.601
2022-04-10 16:00,2022-04-10 16:00,9857.455,0.094,0.163,36.408
2022-04-10 17:00,2022-04-10 17:00,2552.065,0.009,0.073,33.984
2022-04-10 18:00,2022-04-10 18:00,0,0,0.002,31.131
2022-04-10 19:00,2022-04-10 19:00,0,0,0,30.181
2022-04-10 20:00,2022-04-10 20:00,0,0,0,29.334
2022-04-10 21:00,2022-04-10 21:00,0,0,0,28.530
2022-04-10 22:00,2022-04-10 22:00,0,0,0,27.783
2022-04-10 23:00,2022-04-10 23:00,0,0,0,27.096
2022-04-11 00:00,2022-04-11 00:00,0,0,0,26.444
2022-04-11 01:00,2022-04-11 01:00,0,0,0,25.911
2022-04-11 02:00,2022-04-11 02:00,0,0,0,25.492
2022-04-11 03:00,2022-04-11 03:00,0,0,0,25.071
2022-04-11 04:00,2022-04-11 04:00,0,0,0,24.757
2022-04-11 05:00,2022-04-11 05:00,0,0,0,24.558
2022-04-11 06:00,2022-04-11 06:00,909.486,0.001,0.039,25.118
2022-04-11 07:00,2022-04-11 07:00,7808.687,0.064,0.136,27.239
2022-04-11 08:00,2022-04-11 08:00,15533.714,0.197,0.189,29.941
2022-04-11 09:00,2022-04-11 09:00,21789.643,0.333,0.221,32.387
2022-04-11 10:00,2022-04-11 10:00,26163.623,0.441,0.242,34.274
2022-04-11 11:00,2022-04-11 11:00,27484.321,0.452,0.275,35.492
2022-04-11 12:00,2022-04-11 12:00,27394.460,0.443,0.285,36.471
2022-04-11 13:00,2022-04-11 13:00,26286.302,0.432,0.265,37.058
2022-04-11 14:00,2022-04-11 14:00,21802.777,0.306,0.261,36.960
2022-04-11 15:00,2022-04-11 15:00,16515.670,0.196,0.228,36.442
2022-04-11 16:00,2022-04-11 16:00,8810.080,0.059,0.172,35.229
2022-04-11 17:00,2022-04-11 17:00,2522.086,0.008,0.073,33.239
2022-04-11 18:00,2022-04-11 18:00,0,0,0.002,30.471
2022-04-11 19:00,2022-04-11 19:00,0,0,0,29.492
2022-04-11 20:00,2022-04-11 20:00,0,0,0,28.685
2022-04-11 21:00,2022-04-11 21:00,0,0,0,28.023
2022-04-11 22:00,2022-04-11 22:00,0,0,0,27.416
2022-04-11 23:00,2022-04-11 23:00,0,0,0,26.816
2022-04-12 00:00,2022-04-12 00:00,0,0,0,26.250
2022-04-12 01:00,2022-04-12 01:00,0,0,0,25.682
2022-04-12 02:00,2022-04-12 02:00,0,0,0,25.179
2022-04-12 03:00,2022-04-12 03:00,0,0,0,24.760
2022-04-12 04:00,2022-04-12 04:00,0,0,0,24.456
2022-04-12 05:00,2022-04-12 05:00,0,0,0,24.276
2022-04-12 06:00,2022-04-12 06:00,988.980,0.001,0.042,24.655
2022-04-12 07:00,2022-04-12 07:00,7114.077,0.028,0.155,26.676
2022-04-12 08:00,2022-04-12 08:00,13014.092,0.065,0.259,29.357
2022-04-12 09:00,2022-04-12 09:00,13445.243,0.036,0.300,30.725
2022-04-12 10:00,2022-04-12 10:00,14434.148,0.029,0.332,31.429
2022-04-12 11:00,2022-04-12 11:00,12350.911,0.015,0.295,31.318
2022-04-12 12:00,2022-04-12 12:00,9493.954,0.008,0.234,30.449
2022-04-12 13:00,2022-04-12 13:00,9280.524,0.008,0.228,29.797
2022-04-12 14:00,2022-04-12 14:00,10195.789,0.012,0.246,29.699
2022-04-12 15:00,2022-04-12 15:00,7973.324,0.009,0.196,29.555
2022-04-12 16:00,2022-04-12 16:00,4842.403,0.005,0.128,29.239
2022-04-12 17:00,2022-04-12 17:00,1237.662,0.001,0.048,28.281
2022-04-12 18:00,2022-04-12 18:00,0,0,0.002,26.702
2022-04-12 19:00,2022-04-12 19:00,0,0,0,26.194
2022-04-12 20:00,2022-04-12 20:00,0,0,0,25.850
2022-04-12 21:00,2022-04-12 21:00,0,0,0,25.514
2022-04-12 22:00,2022-04-12 22:00,0,0,0,25.214
2022-04-12 23:00,2022-04-12 23:00,0,0,0,24.929
2022-04-13 00:00,2022-04-13 00:00,0,0,0,24.684
2022-04-13 01:00,2022-04-13 01:00,0,0,0,24.498
2022-04-13 02:00,2022-04-13 02:00,0,0,0,24.335
2022-04-13 03:00,2022-04-13 03:00,0,0,0,24.186
2022-04-13 04:00,2022-04-13 04:00,0,0,0,24.051
2022-04-13 05:00,2022-04-13 05:00,0,0,0,23.925
2022-04-13 06:00,2022-04-13 06:00,573.876,0,0.032,24.112
2022-04-13 07:00,2022-04-13 07:00,6354.000,0.026,0.140,25.785
2022-04-13 08:00,2022-04-13 08:00,13538.328,0.108,0.227,28.585
2022-04-13 09:00,2022-04-13 09:00,20438.402,0.251,0.263,31.132
2022-04-13 10:00,2022-04-13 10:00,25823.178,0.410,0.259,33.349
2022-04-13 11:00,2022-04-13 11:00,28648.235,0.506,0.254,35.000
2022-04-13 12:00,2022-04-13 12:00,28511.954,0.496,0.264,36.033
2022-04-13 13:00,2022-04-13 13:00,26168.650,0.421,0.271,36.640
2022-04-13 14:00,2022-04-13 14:00,22319.451,0.324,0.257,36.704
2022-04-13 15:00,2022-04-13 15:00,16660.539,0.198,0.229,36.271
2022-04-13 16:00,2022-04-13 16:00,9126.274,0.061,0.178,35.247
2022-04-13 17:00,2022-04-13 17:00,1654.085,0.002,0.058,32.969
2022-04-13 18:00,2022-04-13 18:00,0,0,0.002,30.139
2022-04-13 19:00,2022-04-13 19:00,0,0,0,28.908
2022-04-13 20:00,2022-04-13 20:00,0,0,0,27.969
2022-04-13 21:00,2022-04-13 21:00,0,0,0,27.291
2022-04-13 22:00,2022-04-13 22:00,0,0,0,26.636
2022-04-13 23:00,2022-04-13 23:00,0,0,0,26.130
2022-04-14 00:00,2022-04-14 00:00,0,0,0,25.671
2022-04-14 01:00,2022-04-14 01:00,0,0,0,25.236
2022-04-14 02:00,2022-04-14 02:00,0,0,0,24.796
2022-04-14 03:00,2022-04-14 03:00,0,0,0,24.424
2022-04-14 04:00,2022-04-14 04:00,0,0,0,24.187
2022-04-14 05:00,2022-04-14 05:00,0,0,0,23.984
2022-04-14 06:00,2022-04-14 06:00,1014.172,0.001,0.042,24.236
2022-04-14 07:00,2022-04-14 07:00,7663.511,0.045,0.151,26.292
2022-04-14 08:00,2022-04-14 08:00,14564.117,0.124,0.235,28.652
2022-04-14 09:00,2022-04-14 09:00,19466.909,0.179,0.307,30.604
2022-04-14 10:00,2022-04-14 10:00,22453.219,0.204,0.366,32.239
2022-04-14 11:00,2022-04-14 11:00,23490.943,0.197,0.405,33.298
2022-04-14 12:00,2022-04-14 12:00,22639.438,0.163,0.417,33.830
2022-04-14 13:00,2022-04-14 13:00,20456.311,0.123,0.399,33.918
2022-04-14 14:00,2022-04-14 14:00,15789.075,0.063,0.337,33.475
2022-04-14 15:00,2022-04-14 15:00,10072.214,0.023,0.235,32.694
2022-04-14 16:00,2022-04-14 16:00,4446.415,0.005,0.121,31.667
2022-04-14 17:00,2022-04-14 17:00,1052.887,0.001,0.044,30.169
2022-04-14 18:00,2022-04-14 18:00,0,0,0.001,28.373
2022-04-14 19:00,2022-04-14 19:00,0,0,0,27.666
2022-04-14 20:00,2022-04-14 20:00,0,0,0,27.187
2022-04-14 21:00,2022-04-14 21:00,0,0,0,26.761
2022-04-14 22:00,2022-04-14 22:00,0,0,0,26.410
2022-04-14 23:00,2022-04-14 23:00,0,0,0,26.074
2022-04-15 00:00,2022-04-15 00:00,0,0,0,25.744
2022-04-15 01:00,2022-04-15 01:00,0,0,0,25.420
2022-04-15 02:00,2022-04-15 02:00,0,0,0,25.103
2022-04-15 03:00,2022-04-15 03:00,0,0,0,24.789
2022-04-15 04:00,2022-04-15 04:00,0,0,0,24.495
2022-04-15 05:00,2022-04-15 05:00,0,0,0,24.240
2022-04-15 06:00,2022-04-15 06:00,499.338,0,0.030,24.396
2022-04-15 07:00,2022-04-15 07:00,6112.227,0.015,0.145,25.824
2022-04-15 08:00,2022-04-15 08:00,12999.656,0.064,0.257,28.231
2022-04-15 09:00,2022-04-15 09:00,18792.798,0.125,0.344,30.444
2022-04-15 10:00,2022-04-15 10:00,17858.041,0.068,0.379,31.313
2022-04-15 11:00,2022-04-15 11:00,19353.331,0.070,0.417,31.925
2022-04-15 12:00,2022-04-15 12:00,17839.553,0.049,0.400,32.116
2022-04-15 13:00,2022-04-15 13:00,13150.939,0.020,0.311,31.657
2022-04-15 14:00,2022-04-15 14:00,8401.101,0.007,0.210,30.821
2022-04-15 15:00,2022-04-15 15:00,4472.322,0.003,0.123,29.714
2022-04-15 16:00,2022-04-15 16:00,2269.982,0.001,0.073,28.658
2022-04-15 17:00,2022-04-15 17:00,342.155,0,0.026,27.617
2022-04-15 18:00,2022-04-15 18:00,0,0,0.001,26.644
2022-04-15 19:00,2022-04-15 19:00,0,0,0,26.209
2022-04-15 20:00,2022-04-15 20:00,0,0,0,25.878
2022-04-15 21:00,2022-04-15 21:00,0,0,0,25.583
2022-04-15 22:00,2022-04-15 22:00,0,0,0,25.316
2022-04-15 23:00,2022-04-15 23:00,0,0,0,25.089
2022-04-16 00:00,2022-04-16 00:00,0,0,0,24.867
2022-04-16 01:00,2022-04-16 01:00,0,0,0,24.639
2022-04-16 02:00,2022-04-16 02:00,0,0,0,24.464
2022-04-16 03:00,2022-04-16 03:00,0,0,0,24.339
2022-04-16 04:00,2022-04-16 04:00,0,0,0,24.227
2022-04-16 05:00,2022-04-16 05:00,0,0,0,24.043
2022-04-16 06:00,2022-04-16 06:00,361.592,0,0.026,23.999
2022-04-16 07:00,2022-04-16 07:00,4982.048,0.009,0.126,24.797
2022-04-16 08:00,2022-04-16 08:00,10784.175,0.033,0.234,26.573
2022-04-16 09:00,2022-04-16 09:00,15896.902,0.069,0.323,28.688
2022-04-16 10:00,2022-04-16 10:00,20254.323,0.120,0.387,30.314
2022-04-16 11:00,2022-04-16 11:00,23669.236,0.184,0.417,31.353
2022-04-16 12:00,2022-04-16 12:00,23602.211,0.182,0.419,31.784
2022-04-16 13:00,2022-04-16 13:00,22938.445,0.183,0.400,32.030
2022-04-16 14:00,2022-04-16 14:00,17457.799,0.088,0.350,31.876
2022-04-16 15:00,2022-04-16 15:00,11998.965,0.038,0.265,31.511
2022-04-16 16:00,2022-04-16 16:00,5398.876,0.008,0.140,30.678
2022-04-16 17:00,2022-04-16 17:00,1362.191,0.001,0.052,29.583
2022-04-16 18:00,2022-04-16 18:00,0,0,0.001,27.911
2022-04-16 19:00,2022-04-16 19:00,0,0,0,27.187
2022-04-16 20:00,2022-04-16 20:00,0,0,0,26.505
2022-04-16 21:00,2022-04-16 21:00,0,0,0,25.944
2022-04-16 22:00,2022-04-16 22:00,0,0,0,25.426
2022-04-16 23:00,2022-04-16 23:00,0,0,0,24.918
2022-04-17 00:00,2022-04-17 00:00,0,0,0,24.441
2022-04-17 01:00,2022-04-17 01:00,0,0,0,24.129
2022-04-17 02:00,2022-04-17 02:00,0,0,0,23.877
2022-04-17 03:00,2022-04-17 03:00,0,0,0,23.701
2022-04-17 04:00,2022-04-17 04:00,0,0,0,23.714
2022-04-17 05:00,2022-04-17 05:00,0,0,0,23.858
2022-04-17 06:00,2022-04-17 06:00,723.015,0,0.036,24.299
2022-04-17 07:00,2022-04-17 07:00,6300.604,0.021,0.144,26.629
2022-04-17 08:00,2022-04-17 08:00,12532.246,0.070,0.241,28.703
2022-04-17 09:00,2022-04-17 09:00,18198.490,0.141,0.313,30.562
2022-04-17 10:00,2022-04-17 10:00,22501.869,0.215,0.356,31.956
2022-04-17 11:00,2022-04-17 11:00,24642.858,0.256,0.378,32.992
2022-04-17 12:00,2022-04-17 12:00,25123.208,0.272,0.378,33.739
2022-04-17 13:00,2022-04-17 13:00,23494.807,0.242,0.363,34.134
2022-04-17 14:00,2022-04-17 14:00,19907.356,0.177,0.331,34.097
2022-04-17 15:00,2022-04-17 15:00,14260.434,0.089,0.272,33.513
2022-04-17 16:00,2022-04-17 16:00,7924.591,0.029,0.178,32.458
2022-04-17 17:00,2022-04-17 17:00,2115.383,0.003,0.068,30.528
2022-04-17 18:00,2022-04-17 18:00,0,0,0.002,27.979
2022-04-17 19:00,2022-04-17 19:00,0,0,0,27.040
2022-04-17 20:00,2022-04-17 20:00,0,0,0,26.349
2022-04-17 21:00,2022-04-17 21:00,0,0,0,25.729
2022-04-17 22:00,2022-04-17 22:00,0,0,0,25.235
2022-04-17 23:00,2022-04-17 23:00,0,0,0,24.856
2022-04-18 00:00,2022-04-18 00:00,0,0,0,24.505
2022-04-18 01:00,2022-04-18 01:00,0,0,0,24.128
2022-04-18 02:00,2022-04-18 02:00,0,0,0,23.703
2022-04-18 03:00,2022-04-18 03:00,0,0,0,23.332
2022-04-18 04:00,2022-04-18 04:00,0,0,0,23.031
2022-04-18 05:00,2022-04-18 05:00,0,0,0,22.766
2022-04-18 06:00,2022-04-18 06:00,710.431,0,0.035,23.135
2022-04-18 07:00,2022-04-18 07:00,5982.321,0.016,0.140,24.463
2022-04-18 08:00,2022-04-18 08:00,11973.132,0.054,0.241,26.665
2022-04-18 09:00,2022-04-18 09:00,16461.776,0.087,0.321,29.271
2022-04-18 10:00,2022-04-18 10:00,18716.687,0.095,0.373,30.842
2022-04-18 11:00,2022-04-18 11:00,21154.674,0.125,0.409,31.539
2022-04-18 12:00,2022-04-18 12:00,22518.522,0.156,0.415,31.834
2022-04-18 13:00,2022-04-18 13:00,21451.441,0.152,0.390,31.788
2022-04-18 14:00,2022-04-18 14:00,19171.161,0.143,0.339,31.709
2022-04-18 15:00,2022-04-18 15:00,15811.233,0.131,0.265,31.640
2022-04-18 16:00,2022-04-18 16:00,10024.110,0.073,0.182,31.147
2022-04-18 17:00,2022-04-18 17:00,2769.333,0.006,0.080,29.173
2022-04-18 18:00,2022-04-18 18:00,0,0,0.002,26.534
2022-04-18 19:00,2022-04-18 19:00,0,0,0,25.970
2022-04-18 20:00,2022-04-18 20:00,0,0,0,25.533
2022-04-18 21:00,2022-04-18 21:00,0,0,0,24.778
2022-04-18 22:00,2022-04-18 22:00,0,0,0,24.011
2022-04-18 23:00,2022-04-18 23:00,0,0,0,23.400
2022-04-19 00:00,2022-04-19 00:00,0,0,0,22.826
2022-04-19 01:00,2022-04-19 01:00,0,0,0,22.255
2022-04-19 02:00,2022-04-19 02:00,0,0,0,21.829
2022-04-19 03:00,2022-04-19 03:00,0,0,0,21.508
2022-04-19 04:00,2022-04-19 04:00,0,0,0,21.259
