# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 9.574, -0.010 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "9.574450279766161", "lon": "-0.009847333333025919", "date_from": "2024-01-01", "date_to": "2024-12-31", "dataset": "merra2", "capacity": "22000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2024-05-01 19:00,2024-05-01 19:00,0,0,0,27.737
2024-05-01 20:00,2024-05-01 20:00,0,0,0,27.208
2024-05-01 21:00,2024-05-01 21:00,0,0,0,26.834
2024-05-01 22:00,2024-05-01 22:00,0,0,0,26.550
2024-05-01 23:00,2024-05-01 23:00,0,0,0,26.330
2024-05-02 00:00,2024-05-02 00:00,0,0,0,26.101
2024-05-02 01:00,2024-05-02 01:00,0,0,0,25.849
2024-05-02 02:00,2024-05-02 02:00,0,0,0,25.602
2024-05-02 03:00,2024-05-02 03:00,0,0,0,25.363
2024-05-02 04:00,2024-05-02 04:00,0,0,0,25.109
2024-05-02 05:00,2024-05-02 05:00,0,0,0.001,24.832
2024-05-02 06:00,2024-05-02 06:00,767.243,0.001,0.060,25.696
2024-05-02 07:00,2024-05-02 07:00,3653.952,0.052,0.159,27.362
2024-05-02 08:00,2024-05-02 08:00,6706.995,0.162,0.215,29.427
2024-05-02 09:00,2024-05-02 09:00,8813.320,0.232,0.271,31.104
2024-05-02 10:00,2024-05-02 10:00,9902.166,0.243,0.329,32.290
2024-05-02 11:00,2024-05-02 11:00,10001.575,0.213,0.368,33.092
2024-05-02 12:00,2024-05-02 12:00,10455.205,0.260,0.352,33.847
2024-05-02 13:00,2024-05-02 13:00,10691.218,0.351,0.279,34.625
2024-05-02 14:00,2024-05-02 14:00,9417.703,0.327,0.223,34.983
2024-05-02 15:00,2024-05-02 15:00,6813.894,0.199,0.195,34.705
2024-05-02 16:00,2024-05-02 16:00,3759.271,0.073,0.151,33.887
2024-05-02 17:00,2024-05-02 17:00,853.110,0,0.067,31.988
2024-05-02 18:00,2024-05-02 18:00,0,0,0.001,29.692
2024-05-02 19:00,2024-05-02 19:00,0,0,0,28.998
2024-05-02 20:00,2024-05-02 20:00,0,0,0,28.390
2024-05-02 21:00,2024-05-02 21:00,0,0,0,27.873
2024-05-02 22:00,2024-05-02 22:00,0,0,0,27.419
2024-05-02 23:00,2024-05-02 23:00,0,0,0,26.996
2024-05-03 00:00,2024-05-03 00:00,0,0,0,26.646
2024-05-03 01:00,2024-05-03 01:00,0,0,0,26.387
2024-05-03 02:00,2024-05-03 02:00,0,0,0,26.204
2024-05-03 03:00,2024-05-03 03:00,0,0,0,26.079
2024-05-03 04:00,2024-05-03 04:00,0,0,0,25.924
2024-05-03 05:00,2024-05-03 05:00,0,0,0.001,25.791
2024-05-03 06:00,2024-05-03 06:00,657.437,0,0.055,26.282
2024-05-03 07:00,2024-05-03 07:00,3060.375,0.018,0.163,27.966
2024-05-03 08:00,2024-05-03 08:00,5529.862,0.054,0.260,30.010
2024-05-03 09:00,2024-05-03 09:00,7354.394,0.085,0.334,31.729
2024-05-03 10:00,2024-05-03 10:00,8676.430,0.112,0.388,33.135
2024-05-03 11:00,2024-05-03 11:00,9262.025,0.122,0.416,34.182
2024-05-03 12:00,2024-05-03 12:00,9034.308,0.110,0.416,34.779
2024-05-03 13:00,2024-05-03 13:00,8034.575,0.081,0.385,34.946
2024-05-03 14:00,2024-05-03 14:00,6372.104,0.047,0.322,34.688
2024-05-03 15:00,2024-05-03 15:00,4084.979,0.018,0.223,33.990
2024-05-03 16:00,2024-05-03 16:00,2164.045,0.006,0.132,33.032
2024-05-03 17:00,2024-05-03 17:00,473.282,0,0.046,31.420
2024-05-03 18:00,2024-05-03 18:00,0,0,0.001,29.710
2024-05-03 19:00,2024-05-03 19:00,0,0,0,29.007
2024-05-03 20:00,2024-05-03 20:00,0,0,0,28.411
2024-05-03 21:00,2024-05-03 21:00,0,0,0,27.917
2024-05-03 22:00,2024-05-03 22:00,0,0,0,27.500
2024-05-03 23:00,2024-05-03 23:00,0,0,0,27.074
2024-05-04 00:00,2024-05-04 00:00,0,0,0,26.683
2024-05-04 01:00,2024-05-04 01:00,0,0,0,26.375
2024-05-04 02:00,2024-05-04 02:00,0,0,0,26.138
2024-05-04 03:00,2024-05-04 03:00,0,0,0,25.933
2024-05-04 04:00,2024-05-04 04:00,0,0,0,25.775
2024-05-04 05:00,2024-05-04 05:00,0,0,0.001,25.653
2024-05-04 06:00,2024-05-04 06:00,838.106,0.001,0.064,26.349
2024-05-04 07:00,2024-05-04 07:00,3764.343,0.073,0.145,28.449
2024-05-04 08:00,2024-05-04 08:00,6912.016,0.213,0.179,30.922
2024-05-04 09:00,2024-05-04 09:00,9496.398,0.351,0.199,33.142
2024-05-04 10:00,2024-05-04 10:00,11212.668,0.452,0.213,34.992
2024-05-04 11:00,2024-05-04 11:00,11953.798,0.495,0.226,36.414
2024-05-04 12:00,2024-05-04 12:00,11749.888,0.474,0.237,37.346
2024-05-04 13:00,2024-05-04 13:00,10780.934,0.412,0.235,37.812
2024-05-04 14:00,2024-05-04 14:00,9004.281,0.310,0.223,37.799
2024-05-04 15:00,2024-05-04 15:00,6502.277,0.183,0.198,37.318
2024-05-04 16:00,2024-05-04 16:00,3559.718,0.063,0.152,36.293
2024-05-04 17:00,2024-05-04 17:00,808.826,0,0.065,34.122
2024-05-04 18:00,2024-05-04 18:00,0,0,0.001,31.576
2024-05-04 19:00,2024-05-04 19:00,0,0,0,30.542
2024-05-04 20:00,2024-05-04 20:00,0,0,0,29.656
2024-05-04 21:00,2024-05-04 21:00,0,0,0,28.859
2024-05-04 22:00,2024-05-04 22:00,0,0,0,28.149
2024-05-04 23:00,2024-05-04 23:00,0,0,0,27.600
2024-05-05 00:00,2024-05-05 00:00,0,0,0,27.127
2024-05-05 01:00,2024-05-05 01:00,0,0,0,26.642
2024-05-05 02:00,2024-05-05 02:00,0,0,0,26.223
2024-05-05 03:00,2024-05-05 03:00,0,0,0,25.814
2024-05-05 04:00,2024-05-05 04:00,0,0,0,25.467
2024-05-05 05:00,2024-05-05 05:00,0,0,0.001,25.231
2024-05-05 06:00,2024-05-05 06:00,860.814,0.001,0.065,26.047
2024-05-05 07:00,2024-05-05 07:00,3921.122,0.104,0.123,28.656
2024-05-05 08:00,2024-05-05 08:00,7160.016,0.260,0.147,31.497
2024-05-05 09:00,2024-05-05 09:00,9999.701,0.431,0.153,33.968
2024-05-05 10:00,2024-05-05 10:00,11782.165,0.545,0.162,35.981
2024-05-05 11:00,2024-05-05 11:00,12438.667,0.581,0.178,37.464
2024-05-05 12:00,2024-05-05 12:00,12257.977,0.563,0.188,38.396
2024-05-05 13:00,2024-05-05 13:00,11145.460,0.481,0.195,38.816
2024-05-05 14:00,2024-05-05 14:00,9230.866,0.350,0.200,38.689
2024-05-05 15:00,2024-05-05 15:00,6027.201,0.135,0.220,37.794
2024-05-05 16:00,2024-05-05 16:00,3117.366,0.032,0.159,36.537
2024-05-05 17:00,2024-05-05 17:00,700.882,0,0.059,34.452
2024-05-05 18:00,2024-05-05 18:00,0,0,0.001,32.070
2024-05-05 19:00,2024-05-05 19:00,0,0,0,30.666
2024-05-05 20:00,2024-05-05 20:00,0,0,0,29.769
2024-05-05 21:00,2024-05-05 21:00,0,0,0,29.204
2024-05-05 22:00,2024-05-05 22:00,0,0,0,28.784
2024-05-05 23:00,2024-05-05 23:00,0,0,0,28.421
2024-05-06 00:00,2024-05-06 00:00,0,0,0,28.057
2024-05-06 01:00,2024-05-06 01:00,0,0,0,27.740
2024-05-06 02:00,2024-05-06 02:00,0,0,0,27.468
2024-05-06 03:00,2024-05-06 03:00,0,0,0,27.246
2024-05-06 04:00,2024-05-06 04:00,0,0,0,27.079
2024-05-06 05:00,2024-05-06 05:00,0,0,0.001,26.929
2024-05-06 06:00,2024-05-06 06:00,340.822,0,0.037,27.221
2024-05-06 07:00,2024-05-06 07:00,1866.528,0.003,0.116,28.249
2024-05-06 08:00,2024-05-06 08:00,3520.699,0.009,0.197,29.628
2024-05-06 09:00,2024-05-06 09:00,4795.779,0.014,0.261,30.802
2024-05-06 10:00,2024-05-06 10:00,5957.119,0.021,0.319,31.775
2024-05-06 11:00,2024-05-06 11:00,6577.655,0.027,0.350,32.521
2024-05-06 12:00,2024-05-06 12:00,8158.812,0.056,0.413,33.447
2024-05-06 13:00,2024-05-06 13:00,7305.941,0.043,0.378,33.827
2024-05-06 14:00,2024-05-06 14:00,3975.169,0.009,0.225,33.200
2024-05-06 15:00,2024-05-06 15:00,4157.613,0.014,0.230,33.186
2024-05-06 16:00,2024-05-06 16:00,1723.580,0.003,0.111,32.383
2024-05-06 17:00,2024-05-06 17:00,210.406,0,0.030,30.751
2024-05-06 18:00,2024-05-06 18:00,0,0,0,29.422
2024-05-06 19:00,2024-05-06 19:00,0,0,0,28.901
2024-05-06 20:00,2024-05-06 20:00,0,0,0,28.493
2024-05-06 21:00,2024-05-06 21:00,0,0,0,28.100
2024-05-06 22:00,2024-05-06 22:00,0,0,0,27.624
2024-05-06 23:00,2024-05-06 23:00,0,0,0,27.176
2024-05-07 00:00,2024-05-07 00:00,0,0,0,26.792
2024-05-07 01:00,2024-05-07 01:00,0,0,0,26.464
2024-05-07 02:00,2024-05-07 02:00,0,0,0,26.166
2024-05-07 03:00,2024-05-07 03:00,0,0,0,25.950
2024-05-07 04:00,2024-05-07 04:00,0,0,0,25.767
2024-05-07 05:00,2024-05-07 05:00,0,0,0.001,25.609
2024-05-07 06:00,2024-05-07 06:00,452.080,0,0.044,26.039
2024-05-07 07:00,2024-05-07 07:00,2490.820,0.008,0.143,27.392
2024-05-07 08:00,2024-05-07 08:00,5519.050,0.050,0.262,29.407
2024-05-07 09:00,2024-05-07 09:00,8133.576,0.127,0.336,31.356
2024-05-07 10:00,2024-05-07 10:00,9508.624,0.164,0.385,32.776
2024-05-07 11:00,2024-05-07 11:00,9456.836,0.130,0.419,33.639
2024-05-07 12:00,2024-05-07 12:00,8602.535,0.085,0.413,33.971
2024-05-07 13:00,2024-05-07 13:00,7327.264,0.051,0.371,33.822
2024-05-07 14:00,2024-05-07 14:00,5325.917,0.023,0.285,33.142
2024-05-07 15:00,2024-05-07 15:00,3487.553,0.010,0.197,32.338
2024-05-07 16:00,2024-05-07 16:00,1889.331,0.003,0.119,31.574
2024-05-07 17:00,2024-05-07 17:00,313.654,0,0.036,30.317
2024-05-07 18:00,2024-05-07 18:00,0,0,0.001,28.967
2024-05-07 19:00,2024-05-07 19:00,0,0,0,28.355
2024-05-07 20:00,2024-05-07 20:00,0,0,0,27.918
2024-05-07 21:00,2024-05-07 21:00,0,0,0,27.490
2024-05-07 22:00,2024-05-07 22:00,0,0,0,27.243
2024-05-07 23:00,2024-05-07 23:00,0,0,0,27.097
2024-05-08 00:00,2024-05-08 00:00,0,0,0,26.932
2024-05-08 01:00,2024-05-08 01:00,0,0,0,26.649
2024-05-08 02:00,2024-05-08 02:00,0,0,0,26.316
2024-05-08 03:00,2024-05-08 03:00,0,0,0,25.995
2024-05-08 04:00,2024-05-08 04:00,0,0,0,25.694
2024-05-08 05:00,2024-05-08 05:00,0,0,0.001,25.446
2024-05-08 06:00,2024-05-08 06:00,808.022,0,0.063,26.389
2024-05-08 07:00,2024-05-08 07:00,3476.172,0.038,0.165,28.263
2024-05-08 08:00,2024-05-08 08:00,5707.877,0.080,0.245,30.885
2024-05-08 09:00,2024-05-08 09:00,8096.946,0.164,0.300,32.969
2024-05-08 10:00,2024-05-08 10:00,10152.713,0.289,0.307,34.911
2024-05-08 11:00,2024-05-08 11:00,11225.469,0.376,0.296,36.516
2024-05-08 12:00,2024-05-08 12:00,11395.206,0.409,0.279,37.638
2024-05-08 13:00,2024-05-08 13:00,10567.527,0.368,0.267,38.238
2024-05-08 14:00,2024-05-08 14:00,8634.861,0.244,0.267,38.241
2024-05-08 15:00,2024-05-08 15:00,5756.845,0.090,0.249,37.684
2024-05-08 16:00,2024-05-08 16:00,2742.640,0.015,0.156,36.746
2024-05-08 17:00,2024-05-08 17:00,532.497,0,0.050,34.430
2024-05-08 18:00,2024-05-08 18:00,0,0,0.001,31.797
2024-05-08 19:00,2024-05-08 19:00,0,0,0,30.901
2024-05-08 20:00,2024-05-08 20:00,0,0,0,29.770
2024-05-08 21:00,2024-05-08 21:00,0,0,0,28.938
2024-05-08 22:00,2024-05-08 22:00,0,0,0,28.436
2024-05-08 23:00,2024-05-08 23:00,0,0,0,28.059
2024-05-09 00:00,2024-05-09 00:00,0,0,0,27.741
2024-05-09 01:00,2024-05-09 01:00,0,0,0,27.444
2024-05-09 02:00,2024-05-09 02:00,0,0,0,27.089
2024-05-09 03:00,2024-05-09 03:00,0,0,0,26.671
2024-05-09 04:00,2024-05-09 04:00,0,0,0,26.225
2024-05-09 05:00,2024-05-09 05:00,0,0,0.001,25.871
2024-05-09 06:00,2024-05-09 06:00,490.564,0,0.046,26.133
2024-05-09 07:00,2024-05-09 07:00,2843.756,0.016,0.153,27.655
2024-05-09 08:00,2024-05-09 08:00,5105.628,0.049,0.242,29.945
2024-05-09 09:00,2024-05-09 09:00,7314.043,0.104,0.313,32.136
2024-05-09 10:00,2024-05-09 10:00,9080.783,0.182,0.346,34.184
2024-05-09 11:00,2024-05-09 11:00,10961.926,0.351,0.303,36.400
2024-05-09 12:00,2024-05-09 12:00,11963.855,0.507,0.222,38.294
2024-05-09 13:00,2024-05-09 13:00,11250.927,0.492,0.193,39.172
2024-05-09 14:00,2024-05-09 14:00,9486.139,0.393,0.176,39.372
2024-05-09 15:00,2024-05-09 15:00,6826.887,0.243,0.161,39.024
2024-05-09 16:00,2024-05-09 16:00,3639.344,0.082,0.139,38.101
2024-05-09 17:00,2024-05-09 17:00,873.415,0,0.070,36.348
2024-05-09 18:00,2024-05-09 18:00,0,0,0.001,34.335
2024-05-09 19:00,2024-05-09 19:00,0,0,0,32.749
2024-05-09 20:00,2024-05-09 20:00,0,0,0,30.613
2024-05-09 21:00,2024-05-09 21:00,0,0,0,29.174
2024-05-09 22:00,2024-05-09 22:00,0,0,0,28.078
2024-05-09 23:00,2024-05-09 23:00,0,0,0,27.096
2024-05-10 00:00,2024-05-10 00:00,0,0,0,26.406
2024-05-10 01:00,2024-05-10 01:00,0,0,0,25.985
2024-05-10 02:00,2024-05-10 02:00,0,0,0,25.733
2024-05-10 03:00,2024-05-10 03:00,0,0,0,25.586
2024-05-10 04:00,2024-05-10 04:00,0,0,0,25.529
2024-05-10 05:00,2024-05-10 05:00,0,0,0.001,25.493
2024-05-10 06:00,2024-05-10 06:00,841.006,0,0.065,26.180
2024-05-10 07:00,2024-05-10 07:00,3610.797,0.053,0.156,27.950
2024-05-10 08:00,2024-05-10 08:00,6489.469,0.156,0.211,30.473
2024-05-10 09:00,2024-05-10 09:00,8795.792,0.257,0.248,32.709
2024-05-10 10:00,2024-05-10 10:00,10484.340,0.351,0.265,34.459
2024-05-10 11:00,2024-05-10 11:00,11414.325,0.417,0.265,35.857
2024-05-10 12:00,2024-05-10 12:00,11415.182,0.425,0.261,36.740
2024-05-10 13:00,2024-05-10 13:00,10592.910,0.380,0.252,37.123
2024-05-10 14:00,2024-05-10 14:00,8563.432,0.244,0.259,36.892
2024-05-10 15:00,2024-05-10 15:00,5855.047,0.104,0.237,36.083
2024-05-10 16:00,2024-05-10 16:00,3210.720,0.030,0.165,34.879
2024-05-10 17:00,2024-05-10 17:00,718.942,0,0.060,32.778
2024-05-10 18:00,2024-05-10 18:00,0,0,0.001,30.679
2024-05-10 19:00,2024-05-10 19:00,0,0,0,29.786
2024-05-10 20:00,2024-05-10 20:00,0,0,0,29.201
2024-05-10 21:00,2024-05-10 21:00,0,0,0,28.747
2024-05-10 22:00,2024-05-10 22:00,0,0,0,28.270
2024-05-10 23:00,2024-05-10 23:00,0,0,0,27.828
2024-05-11 00:00,2024-05-11 00:00,0,0,0,27.395
2024-05-11 01:00,2024-05-11 01:00,0,0,0,26.997
2024-05-11 02:00,2024-05-11 02:00,0,0,0,26.686
2024-05-11 03:00,2024-05-11 03:00,0,0,0,26.456
2024-05-11 04:00,2024-05-11 04:00,0,0,0,26.318
2024-05-11 05:00,2024-05-11 05:00,0,0,0.001,26.229
2024-05-11 06:00,2024-05-11 06:00,501.380,0,0.046,26.688
2024-05-11 07:00,2024-05-11 07:00,2370.528,0.007,0.138,27.855
2024-05-11 08:00,2024-05-11 08:00,4560.360,0.023,0.238,29.381
2024-05-11 09:00,2024-05-11 09:00,6600.644,0.049,0.325,30.944
2024-05-11 10:00,2024-05-11 10:00,7981.957,0.072,0.384,32.282
2024-05-11 11:00,2024-05-11 11:00,8410.620,0.076,0.408,33.210
2024-05-11 12:00,2024-05-11 12:00,8493.474,0.078,0.413,33.829
2024-05-11 13:00,2024-05-11 13:00,7355.379,0.053,0.371,33.893
2024-05-11 14:00,2024-05-11 14:00,5934.166,0.033,0.309,33.532
2024-05-11 15:00,2024-05-11 15:00,4206.834,0.017,0.229,32.874
2024-05-11 16:00,2024-05-11 16:00,2225.546,0.005,0.135,31.882
2024-05-11 17:00,2024-05-11 17:00,473.236,0,0.046,30.373
2024-05-11 18:00,2024-05-11 18:00,0,0,0.001,28.781
2024-05-11 19:00,2024-05-11 19:00,0,0,0,28.082
2024-05-11 20:00,2024-05-11 20:00,0,0,0,27.574
2024-05-11 21:00,2024-05-11 21:00,0,0,0,27.180
2024-05-11 22:00,2024-05-11 22:00,0,0,0,26.834
2024-05-11 23:00,2024-05-11 23:00,0,0,0,26.498
2024-05-12 00:00,2024-05-12 00:00,0,0,0,26.180
2024-05-12 01:00,2024-05-12 01:00,0,0,0,25.893
2024-05-12 02:00,2024-05-12 02:00,0,0,0,25.671
2024-05-12 03:00,2024-05-12 03:00,0,0,0,25.501
2024-05-12 04:00,2024-05-12 04:00,0,0,0,25.363
2024-05-12 05:00,2024-05-12 05:00,0,0,0.001,25.258
2024-05-12 06:00,2024-05-12 06:00,787.825,0,0.062,26.078
2024-05-12 07:00,2024-05-12 07:00,3390.477,0.027,0.171,28.071
2024-05-12 08:00,2024-05-12 08:00,6001.552,0.081,0.260,30.308
2024-05-12 09:00,2024-05-12 09:00,7726.894,0.110,0.331,32.018
2024-05-12 10:00,2024-05-12 10:00,8604.161,0.111,0.385,33.290
2024-05-12 11:00,2024-05-12 11:00,8541.460,0.088,0.406,34.031
2024-05-12 12:00,2024-05-12 12:00,8189.426,0.072,0.402,34.472
2024-05-12 13:00,2024-05-12 13:00,7087.379,0.048,0.361,34.471
2024-05-12 14:00,2024-05-12 14:00,5445.171,0.026,0.289,34.046
2024-05-12 15:00,2024-05-12 15:00,4119.008,0.017,0.225,33.469
2024-05-12 16:00,2024-05-12 16:00,2309.981,0.006,0.139,32.494
2024-05-12 17:00,2024-05-12 17:00,481.959,0,0.046,30.819
2024-05-12 18:00,2024-05-12 18:00,0,0,0.001,29.153
2024-05-12 19:00,2024-05-12 19:00,0,0,0,28.412
2024-05-12 20:00,2024-05-12 20:00,0,0,0,27.939
2024-05-12 21:00,2024-05-12 21:00,0,0,0,27.577
2024-05-12 22:00,2024-05-12 22:00,0,0,0,27.231
2024-05-12 23:00,2024-05-12 23:00,0,0,0,26.916
2024-05-13 00:00,2024-05-13 00:00,0,0,0,26.602
2024-05-13 01:00,2024-05-13 01:00,0,0,0,26.285
2024-05-13 02:00,2024-05-13 02:00,0,0,0,26.025
2024-05-13 03:00,2024-05-13 03:00,0,0,0,25.806
2024-05-13 04:00,2024-05-13 04:00,0,0,0,25.648
2024-05-13 05:00,2024-05-13 05:00,0,0,0.001,25.503
2024-05-13 06:00,2024-05-13 06:00,220.272,0,0.030,25.848
2024-05-13 07:00,2024-05-13 07:00,1635.117,0.003,0.104,26.542
2024-05-13 08:00,2024-05-13 08:00,3625.377,0.011,0.199,27.715
2024-05-13 09:00,2024-05-13 09:00,5591.806,0.026,0.290,29.125
2024-05-13 10:00,2024-05-13 10:00,7298.977,0.050,0.363,30.711
2024-05-13 11:00,2024-05-13 11:00,8536.211,0.082,0.408,32.362
2024-05-13 12:00,2024-05-13 12:00,9110.152,0.113,0.415,33.573
2024-05-13 13:00,2024-05-13 13:00,9012.128,0.136,0.388,34.376
2024-05-13 14:00,2024-05-13 14:00,7752.825,0.111,0.337,34.651
2024-05-13 15:00,2024-05-13 15:00,5558.763,0.057,0.265,34.304
2024-05-13 16:00,2024-05-13 16:00,3063.956,0.017,0.169,33.536
2024-05-13 17:00,2024-05-13 17:00,740.841,0,0.061,31.613
2024-05-13 18:00,2024-05-13 18:00,0,0,0.001,29.428
2024-05-13 19:00,2024-05-13 19:00,0,0,0,28.696
2024-05-13 20:00,2024-05-13 20:00,0,0,0,28.015
2024-05-13 21:00,2024-05-13 21:00,0,0,0,27.349
2024-05-13 22:00,2024-05-13 22:00,0,0,0,26.797
2024-05-13 23:00,2024-05-13 23:00,0,0,0,26.373
2024-05-14 00:00,2024-05-14 00:00,0,0,0,26.010
2024-05-14 01:00,2024-05-14 01:00,0,0,0,25.660
2024-05-14 02:00,2024-05-14 02:00,0,0,0,25.307
2024-05-14 03:00,2024-05-14 03:00,0,0,0,25.074
2024-05-14 04:00,2024-05-14 04:00,0,0,0,24.871
2024-05-14 05:00,2024-05-14 05:00,0,0,0.001,24.689
2024-05-14 06:00,2024-05-14 06:00,836.688,0,0.065,25.619
2024-05-14 07:00,2024-05-14 07:00,3549.700,0.056,0.150,27.779
2024-05-14 08:00,2024-05-14 08:00,6442.003,0.171,0.193,30.510
2024-05-14 09:00,2024-05-14 09:00,9057.172,0.316,0.205,32.763
2024-05-14 10:00,2024-05-14 10:00,10839.651,0.428,0.211,34.538
2024-05-14 11:00,2024-05-14 11:00,11645.047,0.478,0.220,35.797
2024-05-14 12:00,2024-05-14 12:00,11508.502,0.467,0.224,36.611
2024-05-14 13:00,2024-05-14 13:00,10764.167,0.436,0.208,37.074
2024-05-14 14:00,2024-05-14 14:00,9066.878,0.345,0.190,37.093
2024-05-14 15:00,2024-05-14 15:00,6514.851,0.209,0.171,36.654
2024-05-14 16:00,2024-05-14 16:00,3493.649,0.070,0.141,35.646
2024-05-14 17:00,2024-05-14 17:00,872.154,0,0.069,33.788
2024-05-14 18:00,2024-05-14 18:00,0,0,0.002,31.160
2024-05-14 19:00,2024-05-14 19:00,0,0,0,30.114
2024-05-14 20:00,2024-05-14 20:00,0,0,0,29.226
2024-05-14 21:00,2024-05-14 21:00,0,0,0,28.379
2024-05-14 22:00,2024-05-14 22:00,0,0,0,27.685
2024-05-14 23:00,2024-05-14 23:00,0,0,0,27.184
2024-05-15 00:00,2024-05-15 00:00,0,0,0,26.784
2024-05-15 01:00,2024-05-15 01:00,0,0,0,26.420
2024-05-15 02:00,2024-05-15 02:00,0,0,0,26.101
2024-05-15 03:00,2024-05-15 03:00,0,0,0,25.871
2024-05-15 04:00,2024-05-15 04:00,0,0,0,25.648
2024-05-15 05:00,2024-05-15 05:00,0,0,0.001,25.441
2024-05-15 06:00,2024-05-15 06:00,742.305,0,0.060,26.052
2024-05-15 07:00,2024-05-15 07:00,3174.961,0.024,0.162,27.706
2024-05-15 08:00,2024-05-15 08:00,5946.989,0.096,0.241,30.525
2024-05-15 09:00,2024-05-15 09:00,8566.150,0.222,0.271,32.810
2024-05-15 10:00,2024-05-15 10:00,10385.519,0.329,0.281,34.441
2024-05-15 11:00,2024-05-15 11:00,10804.528,0.325,0.315,35.405
2024-05-15 12:00,2024-05-15 12:00,10509.817,0.287,0.336,35.848
2024-05-15 13:00,2024-05-15 13:00,9579.566,0.233,0.330,35.879
2024-05-15 14:00,2024-05-15 14:00,8007.698,0.165,0.301,35.559
2024-05-15 15:00,2024-05-15 15:00,5715.073,0.083,0.249,34.951
2024-05-15 16:00,2024-05-15 16:00,3112.860,0.022,0.166,33.982
2024-05-15 17:00,2024-05-15 17:00,680.637,0,0.058,32.350
2024-05-15 18:00,2024-05-15 18:00,0,0,0.001,30.167
2024-05-15 19:00,2024-05-15 19:00,0,0,0,29.283
2024-05-15 20:00,2024-05-15 20:00,0,0,0,28.596
2024-05-15 21:00,2024-05-15 21:00,0,0,0,28.069
2024-05-15 22:00,2024-05-15 22:00,0,0,0,27.670
2024-05-15 23:00,2024-05-15 23:00,0,0,0,27.324
2024-05-16 00:00,2024-05-16 00:00,0,0,0,26.992
2024-05-16 01:00,2024-05-16 01:00,0,0,0,26.672
2024-05-16 02:00,2024-05-16 02:00,0,0,0,26.376
2024-05-16 03:00,2024-05-16 03:00,0,0,0,26.119
2024-05-16 04:00,2024-05-16 04:00,0,0,0,25.883
2024-05-16 05:00,2024-05-16 05:00,0,0,0.001,25.703
2024-05-16 06:00,2024-05-16 06:00,713.478,0,0.058,26.176
2024-05-16 07:00,2024-05-16 07:00,3056.164,0.015,0.166,27.601
2024-05-16 08:00,2024-05-16 08:00,4982.974,0.032,0.251,29.488
2024-05-16 09:00,2024-05-16 09:00,6882.403,0.058,0.332,31.094
2024-05-16 10:00,2024-05-16 10:00,7979.864,0.071,0.385,32.175
2024-05-16 11:00,2024-05-16 11:00,7910.447,0.057,0.396,32.697
2024-05-16 12:00,2024-05-16 12:00,7589.860,0.048,0.387,32.921
2024-05-16 13:00,2024-05-16 13:00,6803.221,0.037,0.353,32.847
2024-05-16 14:00,2024-05-16 14:00,5398.582,0.022,0.289,32.497
2024-05-16 15:00,2024-05-16 15:00,3187.931,0.007,0.184,31.717
2024-05-16 16:00,2024-05-16 16:00,1452.668,0.002,0.097,30.719
2024-05-16 17:00,2024-05-16 17:00,240.209,0,0.032,29.392
2024-05-16 18:00,2024-05-16 18:00,0,0,0.001,28.198
2024-05-16 19:00,2024-05-16 19:00,0,0,0,27.688
2024-05-16 20:00,2024-05-16 20:00,0,0,0,27.297
2024-05-16 21:00,2024-05-16 21:00,0,0,0,26.977
2024-05-16 22:00,2024-05-16 22:00,0,0,0,26.692
2024-05-16 23:00,2024-05-16 23:00,0,0,0,26.398
2024-05-17 00:00,2024-05-17 00:00,0,0,0,26.087
2024-05-17 01:00,2024-05-17 01:00,0,0,0,25.806
2024-05-17 02:00,2024-05-17 02:00,0,0,0,25.532
2024-05-17 03:00,2024-05-17 03:00,0,0,0,25.301
2024-05-17 04:00,2024-05-17 04:00,0,0,0,25.060
2024-05-17 05:00,2024-05-17 05:00,0,0,0.001,24.906
2024-05-17 06:00,2024-05-17 06:00,589.568,0,0.051,25.619
2024-05-17 07:00,2024-05-17 07:00,2788.332,0.013,0.153,27.127
2024-05-17 08:00,2024-05-17 08:00,5327.240,0.051,0.251,29.242
2024-05-17 09:00,2024-05-17 09:00,7357.207,0.100,0.318,31.081
2024-05-17 10:00,2024-05-17 10:00,9461.811,0.199,0.347,32.798
2024-05-17 11:00,2024-05-17 11:00,10716.462,0.294,0.336,34.212
2024-05-17 12:00,2024-05-17 12:00,10795.109,0.313,0.326,35.163
2024-05-17 13:00,2024-05-17 13:00,9949.460,0.273,0.313,35.640
2024-05-17 14:00,2024-05-17 14:00,8251.366,0.186,0.294,35.626
2024-05-17 15:00,2024-05-17 15:00,5645.697,0.075,0.253,35.112
2024-05-17 16:00,2024-05-17 16:00,2934.069,0.016,0.163,34.064
2024-05-17 17:00,2024-05-17 17:00,650.004,0,0.056,32.322
