# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 10.116, -2.415 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "10.115552972966817", "lon": "-2.414563051491582", "date_from": "2021-01-01", "date_to": "2021-12-31", "dataset": "merra2", "capacity": "2500", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-03-04 14:00,2021-03-04 14:00,1368.713,0.578,0.165,40.124
2021-03-04 15:00,2021-03-04 15:00,1029.759,0.383,0.159,39.560
2021-03-04 16:00,2021-03-04 16:00,571.301,0.161,0.138,38.424
2021-03-04 17:00,2021-03-04 17:00,124.125,0.023,0.058,35.398
2021-03-04 18:00,2021-03-04 18:00,0,0,0,31.509
2021-03-04 19:00,2021-03-04 19:00,0,0,0,30.484
2021-03-04 20:00,2021-03-04 20:00,0,0,0,29.637
2021-03-04 21:00,2021-03-04 21:00,0,0,0,28.827
2021-03-04 22:00,2021-03-04 22:00,0,0,0,28.062
2021-03-04 23:00,2021-03-04 23:00,0,0,0,27.308
2021-03-05 00:00,2021-03-05 00:00,0,0,0,26.588
2021-03-05 01:00,2021-03-05 01:00,0,0,0,25.951
2021-03-05 02:00,2021-03-05 02:00,0,0,0,25.475
2021-03-05 03:00,2021-03-05 03:00,0,0,0,25.191
2021-03-05 04:00,2021-03-05 04:00,0,0,0,25.033
2021-03-05 05:00,2021-03-05 05:00,0,0,0,24.858
2021-03-05 06:00,2021-03-05 06:00,25.442,0.005,0.026,25.364
2021-03-05 07:00,2021-03-05 07:00,366.617,0.058,0.131,27.926
2021-03-05 08:00,2021-03-05 08:00,726.101,0.142,0.220,30.549
2021-03-05 09:00,2021-03-05 09:00,931.059,0.175,0.295,32.583
2021-03-05 10:00,2021-03-05 10:00,1087.661,0.212,0.346,34.261
2021-03-05 11:00,2021-03-05 11:00,1355.854,0.377,0.340,36.067
2021-03-05 12:00,2021-03-05 12:00,1445.552,0.468,0.311,37.492
2021-03-05 13:00,2021-03-05 13:00,1378.291,0.452,0.289,38.337
2021-03-05 14:00,2021-03-05 14:00,1177.655,0.355,0.268,38.608
2021-03-05 15:00,2021-03-05 15:00,859.247,0.211,0.235,38.315
2021-03-05 16:00,2021-03-05 16:00,436.852,0.067,0.165,37.487
2021-03-05 17:00,2021-03-05 17:00,77.762,0.007,0.051,35.786
2021-03-05 18:00,2021-03-05 18:00,0,0,0,33.397
2021-03-05 19:00,2021-03-05 19:00,0,0,0,32.666
2021-03-05 20:00,2021-03-05 20:00,0,0,0,32.170
2021-03-05 21:00,2021-03-05 21:00,0,0,0,31.465
2021-03-05 22:00,2021-03-05 22:00,0,0,0,30.901
2021-03-05 23:00,2021-03-05 23:00,0,0,0,30.367
2021-03-06 00:00,2021-03-06 00:00,0,0,0,29.794
2021-03-06 01:00,2021-03-06 01:00,0,0,0,29.310
2021-03-06 02:00,2021-03-06 02:00,0,0,0,28.818
2021-03-06 03:00,2021-03-06 03:00,0,0,0,28.251
2021-03-06 04:00,2021-03-06 04:00,0,0,0,27.768
2021-03-06 05:00,2021-03-06 05:00,0,0,0,27.290
2021-03-06 06:00,2021-03-06 06:00,18.927,0.003,0.024,27.144
2021-03-06 07:00,2021-03-06 07:00,300.904,0.029,0.131,28.469
2021-03-06 08:00,2021-03-06 08:00,652.958,0.088,0.238,30.465
2021-03-06 09:00,2021-03-06 09:00,861.661,0.116,0.318,32.372
2021-03-06 10:00,2021-03-06 10:00,1006.127,0.134,0.379,33.972
2021-03-06 11:00,2021-03-06 11:00,1044.014,0.125,0.411,35.069
2021-03-06 12:00,2021-03-06 12:00,947.426,0.086,0.400,35.611
2021-03-06 13:00,2021-03-06 13:00,826.761,0.061,0.363,35.839
2021-03-06 14:00,2021-03-06 14:00,656.991,0.039,0.298,35.719
2021-03-06 15:00,2021-03-06 15:00,445.622,0.021,0.213,35.240
2021-03-06 16:00,2021-03-06 16:00,226.062,0.009,0.121,34.509
2021-03-06 17:00,2021-03-06 17:00,42.756,0.002,0.038,33.327
2021-03-06 18:00,2021-03-06 18:00,0,0,0,31.471
2021-03-06 19:00,2021-03-06 19:00,0,0,0,30.838
2021-03-06 20:00,2021-03-06 20:00,0,0,0,30.384
2021-03-06 21:00,2021-03-06 21:00,0,0,0,29.964
2021-03-06 22:00,2021-03-06 22:00,0,0,0,29.503
2021-03-06 23:00,2021-03-06 23:00,0,0,0,28.989
2021-03-07 00:00,2021-03-07 00:00,0,0,0,28.406
2021-03-07 01:00,2021-03-07 01:00,0,0,0,27.863
2021-03-07 02:00,2021-03-07 02:00,0,0,0,27.376
2021-03-07 03:00,2021-03-07 03:00,0,0,0,26.938
2021-03-07 04:00,2021-03-07 04:00,0,0,0,26.544
2021-03-07 05:00,2021-03-07 05:00,0,0,0,26.235
2021-03-07 06:00,2021-03-07 06:00,17.362,0.002,0.024,26.334
2021-03-07 07:00,2021-03-07 07:00,305.858,0.031,0.131,28.141
2021-03-07 08:00,2021-03-07 08:00,691.344,0.108,0.238,31.393
2021-03-07 09:00,2021-03-07 09:00,889.156,0.133,0.317,33.585
2021-03-07 10:00,2021-03-07 10:00,998.653,0.135,0.377,34.874
2021-03-07 11:00,2021-03-07 11:00,1031.059,0.124,0.407,35.700
2021-03-07 12:00,2021-03-07 12:00,1050.405,0.128,0.416,36.444
2021-03-07 13:00,2021-03-07 13:00,917.305,0.091,0.382,36.722
2021-03-07 14:00,2021-03-07 14:00,742.001,0.060,0.321,36.681
2021-03-07 15:00,2021-03-07 15:00,504.402,0.030,0.233,36.274
2021-03-07 16:00,2021-03-07 16:00,218.675,0.008,0.118,35.505
2021-03-07 17:00,2021-03-07 17:00,40.241,0.002,0.037,34.105
2021-03-07 18:00,2021-03-07 18:00,0,0,0,32.099
2021-03-07 19:00,2021-03-07 19:00,0,0,0,31.503
2021-03-07 20:00,2021-03-07 20:00,0,0,0,30.750
2021-03-07 21:00,2021-03-07 21:00,0,0,0,29.993
2021-03-07 22:00,2021-03-07 22:00,0,0,0,29.384
2021-03-07 23:00,2021-03-07 23:00,0,0,0,28.940
2021-03-08 00:00,2021-03-08 00:00,0,0,0,28.519
2021-03-08 01:00,2021-03-08 01:00,0,0,0,28.074
2021-03-08 02:00,2021-03-08 02:00,0,0,0,27.610
2021-03-08 03:00,2021-03-08 03:00,0,0,0,27.098
2021-03-08 04:00,2021-03-08 04:00,0,0,0,26.647
2021-03-08 05:00,2021-03-08 05:00,0,0,0,26.266
2021-03-08 06:00,2021-03-08 06:00,22.718,0.003,0.026,26.473
2021-03-08 07:00,2021-03-08 07:00,330.973,0.037,0.136,28.472
2021-03-08 08:00,2021-03-08 08:00,624.280,0.077,0.236,30.971
2021-03-08 09:00,2021-03-08 09:00,807.876,0.094,0.313,32.774
2021-03-08 10:00,2021-03-08 10:00,985.627,0.125,0.378,34.212
2021-03-08 11:00,2021-03-08 11:00,1040.229,0.125,0.409,35.165
2021-03-08 12:00,2021-03-08 12:00,1012.680,0.111,0.410,35.688
2021-03-08 13:00,2021-03-08 13:00,933.239,0.094,0.385,35.850
2021-03-08 14:00,2021-03-08 14:00,748.595,0.060,0.323,35.599
2021-03-08 15:00,2021-03-08 15:00,490.738,0.028,0.227,34.977
2021-03-08 16:00,2021-03-08 16:00,255.337,0.011,0.131,34.164
2021-03-08 17:00,2021-03-08 17:00,46.813,0.002,0.040,32.901
2021-03-08 18:00,2021-03-08 18:00,0,0,0,31.094
2021-03-08 19:00,2021-03-08 19:00,0,0,0,30.439
2021-03-08 20:00,2021-03-08 20:00,0,0,0,29.890
2021-03-08 21:00,2021-03-08 21:00,0,0,0,29.337
2021-03-08 22:00,2021-03-08 22:00,0,0,0,28.778
2021-03-08 23:00,2021-03-08 23:00,0,0,0,28.228
2021-03-09 00:00,2021-03-09 00:00,0,0,0,27.689
2021-03-09 01:00,2021-03-09 01:00,0,0,0,27.169
2021-03-09 02:00,2021-03-09 02:00,0,0,0,26.660
2021-03-09 03:00,2021-03-09 03:00,0,0,0,26.199
2021-03-09 04:00,2021-03-09 04:00,0,0,0,25.792
2021-03-09 05:00,2021-03-09 05:00,0,0,0,25.464
2021-03-09 06:00,2021-03-09 06:00,39.118,0.008,0.030,25.716
2021-03-09 07:00,2021-03-09 07:00,448.108,0.096,0.131,28.235
2021-03-09 08:00,2021-03-09 08:00,799.713,0.189,0.211,31.465
2021-03-09 09:00,2021-03-09 09:00,1011.203,0.227,0.287,33.447
2021-03-09 10:00,2021-03-09 10:00,1189.428,0.278,0.339,35.069
2021-03-09 11:00,2021-03-09 11:00,1305.068,0.320,0.369,36.332
2021-03-09 12:00,2021-03-09 12:00,1129.881,0.193,0.396,36.568
2021-03-09 13:00,2021-03-09 13:00,1063.646,0.172,0.379,36.557
2021-03-09 14:00,2021-03-09 14:00,925.524,0.142,0.334,36.349
2021-03-09 15:00,2021-03-09 15:00,617.191,0.065,0.252,35.625
2021-03-09 16:00,2021-03-09 16:00,338.373,0.028,0.154,34.674
2021-03-09 17:00,2021-03-09 17:00,77.222,0.006,0.052,33.337
2021-03-09 18:00,2021-03-09 18:00,0,0,0,31.523
2021-03-09 19:00,2021-03-09 19:00,0,0,0,30.594
2021-03-09 20:00,2021-03-09 20:00,0,0,0,29.759
2021-03-09 21:00,2021-03-09 21:00,0,0,0,29.059
2021-03-09 22:00,2021-03-09 22:00,0,0,0,28.495
2021-03-09 23:00,2021-03-09 23:00,0,0,0,28.005
2021-03-10 00:00,2021-03-10 00:00,0,0,0,27.550
2021-03-10 01:00,2021-03-10 01:00,0,0,0,27.135
2021-03-10 02:00,2021-03-10 02:00,0,0,0,26.739
2021-03-10 03:00,2021-03-10 03:00,0,0,0,26.382
2021-03-10 04:00,2021-03-10 04:00,0,0,0,26.043
2021-03-10 05:00,2021-03-10 05:00,0,0,0,25.730
2021-03-10 06:00,2021-03-10 06:00,16.548,0.002,0.023,25.700
2021-03-10 07:00,2021-03-10 07:00,284.671,0.025,0.127,27.170
2021-03-10 08:00,2021-03-10 08:00,610.514,0.074,0.231,29.385
2021-03-10 09:00,2021-03-10 09:00,878.411,0.128,0.312,31.503
2021-03-10 10:00,2021-03-10 10:00,1049.798,0.165,0.369,33.335
2021-03-10 11:00,2021-03-10 11:00,1148.532,0.192,0.401,34.748
2021-03-10 12:00,2021-03-10 12:00,1174.293,0.208,0.403,35.752
2021-03-10 13:00,2021-03-10 13:00,1183.494,0.244,0.375,36.498
2021-03-10 14:00,2021-03-10 14:00,998.335,0.185,0.331,36.664
2021-03-10 15:00,2021-03-10 15:00,717.095,0.104,0.264,36.391
2021-03-10 16:00,2021-03-10 16:00,385.975,0.040,0.166,35.772
2021-03-10 17:00,2021-03-10 17:00,81.134,0.006,0.054,34.714
2021-03-10 18:00,2021-03-10 18:00,0,0,0,33.190
2021-03-10 19:00,2021-03-10 19:00,0,0,0,32.511
2021-03-10 20:00,2021-03-10 20:00,0,0,0,31.442
2021-03-10 21:00,2021-03-10 21:00,0,0,0,30.364
2021-03-10 22:00,2021-03-10 22:00,0,0,0,29.482
2021-03-10 23:00,2021-03-10 23:00,0,0,0,28.839
2021-03-11 00:00,2021-03-11 00:00,0,0,0,28.243
2021-03-11 01:00,2021-03-11 01:00,0,0,0,27.654
2021-03-11 02:00,2021-03-11 02:00,0,0,0,27.097
2021-03-11 03:00,2021-03-11 03:00,0,0,0,26.599
2021-03-11 04:00,2021-03-11 04:00,0,0,0,26.254
2021-03-11 05:00,2021-03-11 05:00,0,0,0,26.034
2021-03-11 06:00,2021-03-11 06:00,13.233,0.002,0.022,26.139
2021-03-11 07:00,2021-03-11 07:00,272.295,0.023,0.123,27.556
2021-03-11 08:00,2021-03-11 08:00,665.323,0.100,0.231,30.103
2021-03-11 09:00,2021-03-11 09:00,954.676,0.179,0.302,32.290
2021-03-11 10:00,2021-03-11 10:00,1163.517,0.249,0.348,33.714
2021-03-11 11:00,2021-03-11 11:00,1305.424,0.321,0.362,34.844
2021-03-11 12:00,2021-03-11 12:00,1444.001,0.445,0.326,35.902
2021-03-11 13:00,2021-03-11 13:00,1393.270,0.442,0.300,36.491
2021-03-11 14:00,2021-03-11 14:00,1106.596,0.275,0.300,36.428
2021-03-11 15:00,2021-03-11 15:00,803.216,0.153,0.258,35.996
2021-03-11 16:00,2021-03-11 16:00,340.063,0.028,0.155,34.904
2021-03-11 17:00,2021-03-11 17:00,63.681,0.004,0.047,32.934
2021-03-11 18:00,2021-03-11 18:00,0,0,0,30.836
2021-03-11 19:00,2021-03-11 19:00,0,0,0,29.909
2021-03-11 20:00,2021-03-11 20:00,0,0,0,28.923
2021-03-11 21:00,2021-03-11 21:00,0,0,0,28.186
2021-03-11 22:00,2021-03-11 22:00,0,0,0,27.619
2021-03-11 23:00,2021-03-11 23:00,0,0,0,27.129
2021-03-12 00:00,2021-03-12 00:00,0,0,0,26.639
2021-03-12 01:00,2021-03-12 01:00,0,0,0,26.182
2021-03-12 02:00,2021-03-12 02:00,0,0,0,25.740
2021-03-12 03:00,2021-03-12 03:00,0,0,0,25.349
2021-03-12 04:00,2021-03-12 04:00,0,0,0,25.010
2021-03-12 05:00,2021-03-12 05:00,0,0,0,24.778
2021-03-12 06:00,2021-03-12 06:00,18.147,0.003,0.024,24.818
2021-03-12 07:00,2021-03-12 07:00,370.772,0.060,0.130,26.519
2021-03-12 08:00,2021-03-12 08:00,917.084,0.286,0.169,29.460
2021-03-12 09:00,2021-03-12 09:00,1268.966,0.464,0.187,32.146
2021-03-12 10:00,2021-03-12 10:00,1495.893,0.592,0.203,34.244
2021-03-12 11:00,2021-03-12 11:00,1624.869,0.677,0.209,35.828
2021-03-12 12:00,2021-03-12 12:00,1582.219,0.634,0.229,36.831
2021-03-12 13:00,2021-03-12 13:00,1495.385,0.587,0.223,37.477
2021-03-12 14:00,2021-03-12 14:00,1269.526,0.451,0.222,37.617
2021-03-12 15:00,2021-03-12 15:00,875.884,0.228,0.224,37.194
2021-03-12 16:00,2021-03-12 16:00,404.884,0.054,0.161,36.252
2021-03-12 17:00,2021-03-12 17:00,80.863,0.007,0.053,34.811
2021-03-12 18:00,2021-03-12 18:00,0,0,0,32.634
2021-03-12 19:00,2021-03-12 19:00,0,0,0,32.022
2021-03-12 20:00,2021-03-12 20:00,0,0,0,31.239
2021-03-12 21:00,2021-03-12 21:00,0,0,0,30.387
2021-03-12 22:00,2021-03-12 22:00,0,0,0,29.563
2021-03-12 23:00,2021-03-12 23:00,0,0,0,28.765
2021-03-13 00:00,2021-03-13 00:00,0,0,0,27.912
2021-03-13 01:00,2021-03-13 01:00,0,0,0,27.049
2021-03-13 02:00,2021-03-13 02:00,0,0,0,26.091
2021-03-13 03:00,2021-03-13 03:00,0,0,0,25.023
2021-03-13 04:00,2021-03-13 04:00,0,0,0,24.025
2021-03-13 05:00,2021-03-13 05:00,0,0,0,23.287
2021-03-13 06:00,2021-03-13 06:00,29.789,0.004,0.028,23.371
2021-03-13 07:00,2021-03-13 07:00,364.512,0.054,0.132,25.359
2021-03-13 08:00,2021-03-13 08:00,803.713,0.192,0.204,28.453
2021-03-13 09:00,2021-03-13 09:00,1184.319,0.373,0.229,31.423
2021-03-13 10:00,2021-03-13 10:00,1436.434,0.517,0.239,33.705
2021-03-13 11:00,2021-03-13 11:00,1523.371,0.553,0.264,35.329
2021-03-13 12:00,2021-03-13 12:00,1420.822,0.451,0.307,36.239
2021-03-13 13:00,2021-03-13 13:00,1380.485,0.452,0.284,36.996
2021-03-13 14:00,2021-03-13 14:00,1171.068,0.346,0.268,37.215
2021-03-13 15:00,2021-03-13 15:00,821.403,0.181,0.242,36.857
2021-03-13 16:00,2021-03-13 16:00,426.316,0.058,0.167,36.022
2021-03-13 17:00,2021-03-13 17:00,77.465,0.006,0.052,33.781
2021-03-13 18:00,2021-03-13 18:00,0,0,0,31.244
2021-03-13 19:00,2021-03-13 19:00,0,0,0,30.409
2021-03-13 20:00,2021-03-13 20:00,0,0,0,29.454
2021-03-13 21:00,2021-03-13 21:00,0,0,0,28.529
2021-03-13 22:00,2021-03-13 22:00,0,0,0,27.608
2021-03-13 23:00,2021-03-13 23:00,0,0,0,26.815
2021-03-14 00:00,2021-03-14 00:00,0,0,0,26.185
2021-03-14 01:00,2021-03-14 01:00,0,0,0,25.648
2021-03-14 02:00,2021-03-14 02:00,0,0,0,25.160
2021-03-14 03:00,2021-03-14 03:00,0,0,0,24.727
2021-03-14 04:00,2021-03-14 04:00,0,0,0,24.406
2021-03-14 05:00,2021-03-14 05:00,0,0,0,24.183
2021-03-14 06:00,2021-03-14 06:00,18.485,0.002,0.025,24.354
2021-03-14 07:00,2021-03-14 07:00,272.725,0.020,0.125,25.937
2021-03-14 08:00,2021-03-14 08:00,577.572,0.057,0.230,28.122
2021-03-14 09:00,2021-03-14 09:00,826.778,0.098,0.313,30.078
2021-03-14 10:00,2021-03-14 10:00,1041.034,0.151,0.374,31.671
2021-03-14 11:00,2021-03-14 11:00,1188.532,0.206,0.403,32.843
2021-03-14 12:00,2021-03-14 12:00,1241.301,0.238,0.403,33.623
2021-03-14 13:00,2021-03-14 13:00,1164.892,0.217,0.383,34.022
2021-03-14 14:00,2021-03-14 14:00,967.007,0.152,0.339,33.943
2021-03-14 15:00,2021-03-14 15:00,690.020,0.083,0.266,33.423
2021-03-14 16:00,2021-03-14 16:00,368.425,0.031,0.164,32.556
2021-03-14 17:00,2021-03-14 17:00,75.985,0.005,0.052,31.309
2021-03-14 18:00,2021-03-14 18:00,0,0,0,29.825
2021-03-14 19:00,2021-03-14 19:00,0,0,0,29.090
2021-03-14 20:00,2021-03-14 20:00,0,0,0,28.462
2021-03-14 21:00,2021-03-14 21:00,0,0,0,27.882
2021-03-14 22:00,2021-03-14 22:00,0,0,0,27.297
2021-03-14 23:00,2021-03-14 23:00,0,0,0,26.740
2021-03-15 00:00,2021-03-15 00:00,0,0,0,26.180
2021-03-15 01:00,2021-03-15 01:00,0,0,0,25.638
2021-03-15 02:00,2021-03-15 02:00,0,0,0,25.131
2021-03-15 03:00,2021-03-15 03:00,0,0,0,24.604
2021-03-15 04:00,2021-03-15 04:00,0,0,0,24.119
2021-03-15 05:00,2021-03-15 05:00,0,0,0,23.693
2021-03-15 06:00,2021-03-15 06:00,28.984,0.004,0.028,23.714
2021-03-15 07:00,2021-03-15 07:00,375.803,0.057,0.134,25.712
2021-03-15 08:00,2021-03-15 08:00,834.415,0.213,0.199,28.649
2021-03-15 09:00,2021-03-15 09:00,1221.610,0.407,0.216,31.451
2021-03-15 10:00,2021-03-15 10:00,1478.008,0.561,0.221,33.864
2021-03-15 11:00,2021-03-15 11:00,1594.223,0.632,0.233,35.798
2021-03-15 12:00,2021-03-15 12:00,1476.907,0.510,0.285,36.818
2021-03-15 13:00,2021-03-15 13:00,1370.425,0.441,0.292,37.522
2021-03-15 14:00,2021-03-15 14:00,1065.578,0.252,0.304,37.607
2021-03-15 15:00,2021-03-15 15:00,682.717,0.095,0.258,37.168
2021-03-15 16:00,2021-03-15 16:00,306.808,0.021,0.147,36.338
2021-03-15 17:00,2021-03-15 17:00,45.526,0.002,0.040,35.003
2021-03-15 18:00,2021-03-15 18:00,0,0,0,33.312
2021-03-15 19:00,2021-03-15 19:00,0,0,0,32.296
2021-03-15 20:00,2021-03-15 20:00,0,0,0,31.448
2021-03-15 21:00,2021-03-15 21:00,0,0,0,30.440
2021-03-15 22:00,2021-03-15 22:00,0,0,0,29.260
2021-03-15 23:00,2021-03-15 23:00,0,0,0,28.351
2021-03-16 00:00,2021-03-16 00:00,0,0,0,27.668
2021-03-16 01:00,2021-03-16 01:00,0,0,0,27.111
2021-03-16 02:00,2021-03-16 02:00,0,0,0,26.629
2021-03-16 03:00,2021-03-16 03:00,0,0,0,26.254
2021-03-16 04:00,2021-03-16 04:00,0,0,0,25.882
2021-03-16 05:00,2021-03-16 05:00,0,0,0,25.407
2021-03-16 06:00,2021-03-16 06:00,28.613,0.004,0.028,25.456
2021-03-16 07:00,2021-03-16 07:00,376.218,0.061,0.133,27.657
2021-03-16 08:00,2021-03-16 08:00,825.085,0.217,0.194,30.779
2021-03-16 09:00,2021-03-16 09:00,1196.475,0.401,0.214,33.406
2021-03-16 10:00,2021-03-16 10:00,1440.392,0.542,0.224,35.398
2021-03-16 11:00,2021-03-16 11:00,1554.671,0.615,0.231,36.865
2021-03-16 12:00,2021-03-16 12:00,1636.667,0.699,0.207,38.047
2021-03-16 13:00,2021-03-16 13:00,1480.549,0.581,0.225,38.516
2021-03-16 14:00,2021-03-16 14:00,1224.241,0.406,0.244,38.507
2021-03-16 15:00,2021-03-16 15:00,723.425,0.124,0.250,37.785
2021-03-16 16:00,2021-03-16 16:00,356.526,0.034,0.158,36.919
2021-03-16 17:00,2021-03-16 17:00,72.529,0.005,0.051,35.643
2021-03-16 18:00,2021-03-16 18:00,0,0,0,33.544
2021-03-16 19:00,2021-03-16 19:00,0,0,0,32.794
2021-03-16 20:00,2021-03-16 20:00,0,0,0,32.199
2021-03-16 21:00,2021-03-16 21:00,0,0,0,31.576
2021-03-16 22:00,2021-03-16 22:00,0,0,0,30.872
2021-03-16 23:00,2021-03-16 23:00,0,0,0,30.023
2021-03-17 00:00,2021-03-17 00:00,0,0,0,29.125
2021-03-17 01:00,2021-03-17 01:00,0,0,0,28.361
2021-03-17 02:00,2021-03-17 02:00,0,0,0,27.799
2021-03-17 03:00,2021-03-17 03:00,0,0,0,27.289
2021-03-17 04:00,2021-03-17 04:00,0,0,0,26.810
2021-03-17 05:00,2021-03-17 05:00,0,0,0,26.375
2021-03-17 06:00,2021-03-17 06:00,23.562,0.002,0.027,26.264
2021-03-17 07:00,2021-03-17 07:00,337.383,0.036,0.140,27.718
2021-03-17 08:00,2021-03-17 08:00,730.988,0.124,0.239,29.870
2021-03-17 09:00,2021-03-17 09:00,1004.901,0.197,0.310,31.893
2021-03-17 10:00,2021-03-17 10:00,1218.106,0.271,0.357,33.624
2021-03-17 11:00,2021-03-17 11:00,1285.414,0.272,0.399,34.857
2021-03-17 12:00,2021-03-17 12:00,1088.411,0.141,0.420,35.229
2021-03-17 13:00,2021-03-17 13:00,854.510,0.065,0.371,35.180
2021-03-17 14:00,2021-03-17 14:00,595.185,0.027,0.278,34.793
2021-03-17 15:00,2021-03-17 15:00,344.101,0.010,0.175,34.152
2021-03-17 16:00,2021-03-17 16:00,172.019,0.004,0.099,33.312
2021-03-17 17:00,2021-03-17 17:00,25.346,0.001,0.030,31.956
2021-03-17 18:00,2021-03-17 18:00,0,0,0,30.352
2021-03-17 19:00,2021-03-17 19:00,0,0,0,29.257
2021-03-17 20:00,2021-03-17 20:00,0,0,0,28.427
2021-03-17 21:00,2021-03-17 21:00,0,0,0,27.859
2021-03-17 22:00,2021-03-17 22:00,0,0,0,27.416
2021-03-17 23:00,2021-03-17 23:00,0,0,0,27.062
2021-03-18 00:00,2021-03-18 00:00,0,0,0,26.746
2021-03-18 01:00,2021-03-18 01:00,0,0,0,26.457
2021-03-18 02:00,2021-03-18 02:00,0,0,0,26.179
2021-03-18 03:00,2021-03-18 03:00,0,0,0,25.937
2021-03-18 04:00,2021-03-18 04:00,0,0,0,25.744
2021-03-18 05:00,2021-03-18 05:00,0,0,0,25.574
2021-03-18 06:00,2021-03-18 06:00,1.052,0,0.016,25.583
2021-03-18 07:00,2021-03-18 07:00,162.933,0.005,0.091,26.450
2021-03-18 08:00,2021-03-18 08:00,431.029,0.020,0.199,28.111
2021-03-18 09:00,2021-03-18 09:00,668.302,0.042,0.291,30.061
2021-03-18 10:00,2021-03-18 10:00,848.554,0.066,0.359,31.741
2021-03-18 11:00,2021-03-18 11:00,1018.971,0.108,0.410,33.230
2021-03-18 12:00,2021-03-18 12:00,1140.795,0.167,0.421,34.542
2021-03-18 13:00,2021-03-18 13:00,1222.621,0.253,0.385,35.627
2021-03-18 14:00,2021-03-18 14:00,1042.442,0.197,0.341,35.950
2021-03-18 15:00,2021-03-18 15:00,686.378,0.080,0.272,35.562
2021-03-18 16:00,2021-03-18 16:00,338.503,0.022,0.160,34.804
2021-03-18 17:00,2021-03-18 17:00,71.176,0.003,0.051,33.288
2021-03-18 18:00,2021-03-18 18:00,0,0,0.001,31.018
2021-03-18 19:00,2021-03-18 19:00,0,0,0,30.089
2021-03-18 20:00,2021-03-18 20:00,0,0,0,29.226
2021-03-18 21:00,2021-03-18 21:00,0,0,0,28.221
2021-03-18 22:00,2021-03-18 22:00,0,0,0,27.323
2021-03-18 23:00,2021-03-18 23:00,0,0,0,26.637
2021-03-19 00:00,2021-03-19 00:00,0,0,0,26.051
2021-03-19 01:00,2021-03-19 01:00,0,0,0,25.543
2021-03-19 02:00,2021-03-19 02:00,0,0,0,25.121
2021-03-19 03:00,2021-03-19 03:00,0,0,0,24.644
2021-03-19 04:00,2021-03-19 04:00,0,0,0,24.153
2021-03-19 05:00,2021-03-19 05:00,0,0,0,23.722
2021-03-19 06:00,2021-03-19 06:00,38.822,0.006,0.031,23.731
2021-03-19 07:00,2021-03-19 07:00,432.201,0.090,0.128,26.119
2021-03-19 08:00,2021-03-19 08:00,890.364,0.271,0.170,29.333
2021-03-19 09:00,2021-03-19 09:00,1241.566,0.446,0.190,32.117
2021-03-19 10:00,2021-03-19 10:00,1481.990,0.586,0.200,34.302
2021-03-19 11:00,2021-03-19 11:00,1602.484,0.664,0.207,35.868
2021-03-19 12:00,2021-03-19 12:00,1601.923,0.660,0.216,36.864
2021-03-19 13:00,2021-03-19 13:00,1412.484,0.509,0.249,37.251
2021-03-19 14:00,2021-03-19 14:00,1204.153,0.390,0.244,37.330
2021-03-19 15:00,2021-03-19 15:00,847.825,0.203,0.233,36.885
2021-03-19 16:00,2021-03-19 16:00,373.430,0.040,0.160,35.844
2021-03-19 17:00,2021-03-19 17:00,81.132,0.006,0.054,34.464
2021-03-19 18:00,2021-03-19 18:00,0,0,0.001,32.282
2021-03-19 19:00,2021-03-19 19:00,0,0,0,31.374
2021-03-19 20:00,2021-03-19 20:00,0,0,0,30.604
2021-03-19 21:00,2021-03-19 21:00,0,0,0,29.872
2021-03-19 22:00,2021-03-19 22:00,0,0,0,29.177
2021-03-19 23:00,2021-03-19 23:00,0,0,0,28.459
2021-03-20 00:00,2021-03-20 00:00,0,0,0,27.703
2021-03-20 01:00,2021-03-20 01:00,0,0,0,27.020
2021-03-20 02:00,2021-03-20 02:00,0,0,0,26.448
2021-03-20 03:00,2021-03-20 03:00,0,0,0,25.988
2021-03-20 04:00,2021-03-20 04:00,0,0,0,25.595
2021-03-20 05:00,2021-03-20 05:00,0,0,0,25.223
2021-03-20 06:00,2021-03-20 06:00,22.989,0.002,0.027,25.192
2021-03-20 07:00,2021-03-20 07:00,312.047,0.030,0.134,26.837
2021-03-20 08:00,2021-03-20 08:00,691.671,0.113,0.231,29.621
2021-03-20 09:00,2021-03-20 09:00,1029.706,0.234,0.287,32.101
2021-03-20 10:00,2021-03-20 10:00,1278.042,0.353,0.310,33.930
2021-03-20 11:00,2021-03-20 11:00,1434.776,0.455,0.308,35.358
2021-03-20 12:00,2021-03-20 12:00,1504.418,0.523,0.288,36.390
2021-03-20 13:00,2021-03-20 13:00,1354.575,0.413,0.307,36.782
2021-03-20 14:00,2021-03-20 14:00,993.477,0.187,0.326,36.441
