# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 10.844, -1.162 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "10.844327440133666", "lon": "-1.1615515353806114", "date_from": "2020-01-01", "date_to": "2020-12-31", "dataset": "merra2", "capacity": "1000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-07-18 22:00,2020-07-18 22:00,0,0,0,24.199
2020-07-18 23:00,2020-07-18 23:00,0,0,0,23.904
2020-07-19 00:00,2020-07-19 00:00,0,0,0,23.654
2020-07-19 01:00,2020-07-19 01:00,0,0,0,23.458
2020-07-19 02:00,2020-07-19 02:00,0,0,0,23.287
2020-07-19 03:00,2020-07-19 03:00,0,0,0,23.138
2020-07-19 04:00,2020-07-19 04:00,0,0,0,22.976
2020-07-19 05:00,2020-07-19 05:00,0,0,0.001,22.751
2020-07-19 06:00,2020-07-19 06:00,18.586,0,0.041,23.030
2020-07-19 07:00,2020-07-19 07:00,105.905,0.006,0.135,23.703
2020-07-19 08:00,2020-07-19 08:00,215.904,0.028,0.237,24.791
2020-07-19 09:00,2020-07-19 09:00,343.279,0.093,0.325,26.326
2020-07-19 10:00,2020-07-19 10:00,442.002,0.187,0.361,27.881
2020-07-19 11:00,2020-07-19 11:00,457.400,0.177,0.394,28.860
2020-07-19 12:00,2020-07-19 12:00,434.534,0.135,0.407,29.345
2020-07-19 13:00,2020-07-19 13:00,377.433,0.084,0.384,29.377
2020-07-19 14:00,2020-07-19 14:00,280.326,0.037,0.310,28.991
2020-07-19 15:00,2020-07-19 15:00,183.751,0.014,0.218,28.448
2020-07-19 16:00,2020-07-19 16:00,95.434,0.004,0.127,27.895
2020-07-19 17:00,2020-07-19 17:00,28.403,0,0.053,27.234
2020-07-19 18:00,2020-07-19 18:00,0,0,0.003,26.068
2020-07-19 19:00,2020-07-19 19:00,0,0,0,25.633
2020-07-19 20:00,2020-07-19 20:00,0,0,0,25.131
2020-07-19 21:00,2020-07-19 21:00,0,0,0,24.528
2020-07-19 22:00,2020-07-19 22:00,0,0,0,23.991
2020-07-19 23:00,2020-07-19 23:00,0,0,0,23.568
2020-07-20 00:00,2020-07-20 00:00,0,0,0,23.194
2020-07-20 01:00,2020-07-20 01:00,0,0,0,22.885
2020-07-20 02:00,2020-07-20 02:00,0,0,0,22.635
2020-07-20 03:00,2020-07-20 03:00,0,0,0,22.439
2020-07-20 04:00,2020-07-20 04:00,0,0,0,22.285
2020-07-20 05:00,2020-07-20 05:00,0,0,0.001,22.148
2020-07-20 06:00,2020-07-20 06:00,23.319,0,0.046,22.753
2020-07-20 07:00,2020-07-20 07:00,115.507,0.008,0.144,23.833
2020-07-20 08:00,2020-07-20 08:00,219.348,0.031,0.239,25.506
2020-07-20 09:00,2020-07-20 09:00,311.061,0.062,0.318,26.752
2020-07-20 10:00,2020-07-20 10:00,376.332,0.091,0.372,27.593
2020-07-20 11:00,2020-07-20 11:00,418.075,0.115,0.402,28.217
2020-07-20 12:00,2020-07-20 12:00,417.082,0.112,0.405,28.580
2020-07-20 13:00,2020-07-20 13:00,370.457,0.080,0.377,28.658
2020-07-20 14:00,2020-07-20 14:00,302.726,0.052,0.321,28.559
2020-07-20 15:00,2020-07-20 15:00,245.650,0.043,0.262,28.479
2020-07-20 16:00,2020-07-20 16:00,146.154,0.017,0.172,28.099
2020-07-20 17:00,2020-07-20 17:00,50.402,0.001,0.079,27.350
2020-07-20 18:00,2020-07-20 18:00,0,0,0.004,25.755
2020-07-20 19:00,2020-07-20 19:00,0,0,0,25.100
2020-07-20 20:00,2020-07-20 20:00,0,0,0,24.641
2020-07-20 21:00,2020-07-20 21:00,0,0,0,24.267
2020-07-20 22:00,2020-07-20 22:00,0,0,0,24.002
2020-07-20 23:00,2020-07-20 23:00,0,0,0,23.754
2020-07-21 00:00,2020-07-21 00:00,0,0,0,23.539
2020-07-21 01:00,2020-07-21 01:00,0,0,0,23.326
2020-07-21 02:00,2020-07-21 02:00,0,0,0,23.108
2020-07-21 03:00,2020-07-21 03:00,0,0,0,22.867
2020-07-21 04:00,2020-07-21 04:00,0,0,0,22.622
2020-07-21 05:00,2020-07-21 05:00,0,0,0.001,22.425
2020-07-21 06:00,2020-07-21 06:00,31.749,0,0.057,23.254
2020-07-21 07:00,2020-07-21 07:00,147.109,0.030,0.157,24.626
2020-07-21 08:00,2020-07-21 08:00,279.745,0.127,0.216,26.688
2020-07-21 09:00,2020-07-21 09:00,389.168,0.228,0.253,28.363
2020-07-21 10:00,2020-07-21 10:00,464.663,0.304,0.279,29.486
2020-07-21 11:00,2020-07-21 11:00,508.339,0.356,0.290,30.307
2020-07-21 12:00,2020-07-21 12:00,503.651,0.338,0.303,30.779
2020-07-21 13:00,2020-07-21 13:00,454.972,0.262,0.312,30.904
2020-07-21 14:00,2020-07-21 14:00,381.247,0.184,0.293,30.846
2020-07-21 15:00,2020-07-21 15:00,277.073,0.096,0.249,30.534
2020-07-21 16:00,2020-07-21 16:00,156.892,0.029,0.174,29.998
2020-07-21 17:00,2020-07-21 17:00,40.802,0,0.068,29.371
2020-07-21 18:00,2020-07-21 18:00,0,0,0.003,27.880
2020-07-21 19:00,2020-07-21 19:00,0,0,0,26.834
2020-07-21 20:00,2020-07-21 20:00,0,0,0,26.086
2020-07-21 21:00,2020-07-21 21:00,0,0,0,25.533
2020-07-21 22:00,2020-07-21 22:00,0,0,0,25.044
2020-07-21 23:00,2020-07-21 23:00,0,0,0,24.601
2020-07-22 00:00,2020-07-22 00:00,0,0,0,24.178
2020-07-22 01:00,2020-07-22 01:00,0,0,0,23.798
2020-07-22 02:00,2020-07-22 02:00,0,0,0,23.456
2020-07-22 03:00,2020-07-22 03:00,0,0,0,23.115
2020-07-22 04:00,2020-07-22 04:00,0,0,0,22.787
2020-07-22 05:00,2020-07-22 05:00,0,0,0.001,22.500
2020-07-22 06:00,2020-07-22 06:00,32.607,0,0.058,23.248
2020-07-22 07:00,2020-07-22 07:00,141.500,0.030,0.151,24.380
2020-07-22 08:00,2020-07-22 08:00,277.905,0.141,0.200,27.018
2020-07-22 09:00,2020-07-22 09:00,395.969,0.275,0.216,28.834
2020-07-22 10:00,2020-07-22 10:00,489.485,0.406,0.212,29.942
2020-07-22 11:00,2020-07-22 11:00,542.335,0.491,0.205,30.804
2020-07-22 12:00,2020-07-22 12:00,547.422,0.505,0.200,31.352
2020-07-22 13:00,2020-07-22 13:00,514.773,0.472,0.188,31.604
2020-07-22 14:00,2020-07-22 14:00,439.265,0.382,0.173,31.486
2020-07-22 15:00,2020-07-22 15:00,323.521,0.246,0.158,31.095
2020-07-22 16:00,2020-07-22 16:00,180.597,0.089,0.142,30.402
2020-07-22 17:00,2020-07-22 17:00,49.538,0.002,0.078,29.337
2020-07-22 18:00,2020-07-22 18:00,0,0,0.004,27.311
2020-07-22 19:00,2020-07-22 19:00,0,0,0,26.197
2020-07-22 20:00,2020-07-22 20:00,0,0,0,25.586
2020-07-22 21:00,2020-07-22 21:00,0,0,0,25.113
2020-07-22 22:00,2020-07-22 22:00,0,0,0,24.713
2020-07-22 23:00,2020-07-22 23:00,0,0,0,24.279
2020-07-23 00:00,2020-07-23 00:00,0,0,0,23.823
2020-07-23 01:00,2020-07-23 01:00,0,0,0,23.450
2020-07-23 02:00,2020-07-23 02:00,0,0,0,23.117
2020-07-23 03:00,2020-07-23 03:00,0,0,0,22.907
2020-07-23 04:00,2020-07-23 04:00,0,0,0,22.614
2020-07-23 05:00,2020-07-23 05:00,0,0,0.001,22.257
2020-07-23 06:00,2020-07-23 06:00,38.523,0,0.064,23.148
2020-07-23 07:00,2020-07-23 07:00,157.242,0.082,0.117,24.808
2020-07-23 08:00,2020-07-23 08:00,310.009,0.236,0.144,27.492
2020-07-23 09:00,2020-07-23 09:00,420.436,0.333,0.191,29.176
2020-07-23 10:00,2020-07-23 10:00,473.879,0.342,0.256,30.035
2020-07-23 11:00,2020-07-23 11:00,502.435,0.347,0.292,30.580
2020-07-23 12:00,2020-07-23 12:00,500.173,0.332,0.304,30.954
2020-07-23 13:00,2020-07-23 13:00,459.867,0.277,0.304,31.086
2020-07-23 14:00,2020-07-23 14:00,379.875,0.179,0.296,30.873
2020-07-23 15:00,2020-07-23 15:00,247.181,0.058,0.251,30.275
2020-07-23 16:00,2020-07-23 16:00,123.538,0.012,0.153,29.638
2020-07-23 17:00,2020-07-23 17:00,19.472,0,0.043,28.615
2020-07-23 18:00,2020-07-23 18:00,0,0,0.002,27.119
2020-07-23 19:00,2020-07-23 19:00,0,0,0,26.365
2020-07-23 20:00,2020-07-23 20:00,0,0,0,25.844
2020-07-23 21:00,2020-07-23 21:00,0,0,0,25.380
2020-07-23 22:00,2020-07-23 22:00,0,0,0,24.994
2020-07-23 23:00,2020-07-23 23:00,0,0,0,24.670
2020-07-24 00:00,2020-07-24 00:00,0,0,0,24.355
2020-07-24 01:00,2020-07-24 01:00,0,0,0,24.075
2020-07-24 02:00,2020-07-24 02:00,0,0,0,23.823
2020-07-24 03:00,2020-07-24 03:00,0,0,0,23.579
2020-07-24 04:00,2020-07-24 04:00,0,0,0,23.351
2020-07-24 05:00,2020-07-24 05:00,0,0,0.001,23.142
2020-07-24 06:00,2020-07-24 06:00,19.730,0,0.042,23.471
2020-07-24 07:00,2020-07-24 07:00,101.515,0.005,0.131,24.252
2020-07-24 08:00,2020-07-24 08:00,218.754,0.028,0.242,25.672
2020-07-24 09:00,2020-07-24 09:00,323.724,0.066,0.330,27.124
2020-07-24 10:00,2020-07-24 10:00,366.656,0.073,0.379,28.112
2020-07-24 11:00,2020-07-24 11:00,346.499,0.048,0.379,28.528
2020-07-24 12:00,2020-07-24 12:00,327.348,0.038,0.366,28.654
2020-07-24 13:00,2020-07-24 13:00,317.823,0.039,0.353,28.692
2020-07-24 14:00,2020-07-24 14:00,290.144,0.039,0.319,28.663
2020-07-24 15:00,2020-07-24 15:00,229.296,0.029,0.256,28.452
2020-07-24 16:00,2020-07-24 16:00,135.545,0.011,0.166,28.007
2020-07-24 17:00,2020-07-24 17:00,23.456,0,0.047,27.090
2020-07-24 18:00,2020-07-24 18:00,0,0,0.002,25.826
2020-07-24 19:00,2020-07-24 19:00,0,0,0,25.173
2020-07-24 20:00,2020-07-24 20:00,0,0,0,24.719
2020-07-24 21:00,2020-07-24 21:00,0,0,0,24.357
2020-07-24 22:00,2020-07-24 22:00,0,0,0,24.079
2020-07-24 23:00,2020-07-24 23:00,0,0,0,23.812
2020-07-25 00:00,2020-07-25 00:00,0,0,0,23.575
2020-07-25 01:00,2020-07-25 01:00,0,0,0,23.380
2020-07-25 02:00,2020-07-25 02:00,0,0,0,23.238
2020-07-25 03:00,2020-07-25 03:00,0,0,0,23.138
2020-07-25 04:00,2020-07-25 04:00,0,0,0,23.053
2020-07-25 05:00,2020-07-25 05:00,0,0,0,22.961
2020-07-25 06:00,2020-07-25 06:00,13.731,0,0.035,23.209
2020-07-25 07:00,2020-07-25 07:00,88.650,0.004,0.118,23.945
2020-07-25 08:00,2020-07-25 08:00,188.650,0.016,0.218,25.122
2020-07-25 09:00,2020-07-25 09:00,272.227,0.034,0.299,26.274
2020-07-25 10:00,2020-07-25 10:00,342.257,0.056,0.363,27.233
2020-07-25 11:00,2020-07-25 11:00,397.461,0.085,0.405,28.049
2020-07-25 12:00,2020-07-25 12:00,422.098,0.110,0.414,28.659
2020-07-25 13:00,2020-07-25 13:00,397.576,0.103,0.390,28.949
2020-07-25 14:00,2020-07-25 14:00,336.154,0.075,0.340,28.924
2020-07-25 15:00,2020-07-25 15:00,240.682,0.038,0.261,28.620
2020-07-25 16:00,2020-07-25 16:00,138.523,0.013,0.167,28.101
2020-07-25 17:00,2020-07-25 17:00,35.037,0,0.061,27.110
2020-07-25 18:00,2020-07-25 18:00,0,0,0.003,25.609
2020-07-25 19:00,2020-07-25 19:00,0,0,0,25.025
2020-07-25 20:00,2020-07-25 20:00,0,0,0,24.649
2020-07-25 21:00,2020-07-25 21:00,0,0,0,24.334
2020-07-25 22:00,2020-07-25 22:00,0,0,0,24.063
2020-07-25 23:00,2020-07-25 23:00,0,0,0,23.832
2020-07-26 00:00,2020-07-26 00:00,0,0,0,23.607
2020-07-26 01:00,2020-07-26 01:00,0,0,0,23.401
2020-07-26 02:00,2020-07-26 02:00,0,0,0,23.214
2020-07-26 03:00,2020-07-26 03:00,0,0,0,22.975
2020-07-26 04:00,2020-07-26 04:00,0,0,0,22.732
2020-07-26 05:00,2020-07-26 05:00,0,0,0.001,22.499
2020-07-26 06:00,2020-07-26 06:00,36.613,0,0.062,22.960
2020-07-26 07:00,2020-07-26 07:00,153.571,0.048,0.146,24.079
2020-07-26 08:00,2020-07-26 08:00,295.714,0.175,0.185,25.608
2020-07-26 09:00,2020-07-26 09:00,415.337,0.302,0.209,27.052
2020-07-26 10:00,2020-07-26 10:00,488.323,0.371,0.240,28.117
2020-07-26 11:00,2020-07-26 11:00,529.323,0.418,0.253,28.987
2020-07-26 12:00,2020-07-26 12:00,540.253,0.444,0.244,29.638
2020-07-26 13:00,2020-07-26 13:00,496.382,0.378,0.250,29.933
2020-07-26 14:00,2020-07-26 14:00,397.864,0.231,0.265,29.819
2020-07-26 15:00,2020-07-26 15:00,290.798,0.125,0.236,29.462
2020-07-26 16:00,2020-07-26 16:00,157.386,0.034,0.169,28.784
2020-07-26 17:00,2020-07-26 17:00,48.204,0.001,0.076,27.747
2020-07-26 18:00,2020-07-26 18:00,0,0,0.003,25.906
2020-07-26 19:00,2020-07-26 19:00,0,0,0,25.175
2020-07-26 20:00,2020-07-26 20:00,0,0,0,24.752
2020-07-26 21:00,2020-07-26 21:00,0,0,0,24.363
2020-07-26 22:00,2020-07-26 22:00,0,0,0,24.018
2020-07-26 23:00,2020-07-26 23:00,0,0,0,23.709
2020-07-27 00:00,2020-07-27 00:00,0,0,0,23.416
2020-07-27 01:00,2020-07-27 01:00,0,0,0,23.100
2020-07-27 02:00,2020-07-27 02:00,0,0,0,22.817
2020-07-27 03:00,2020-07-27 03:00,0,0,0,22.578
2020-07-27 04:00,2020-07-27 04:00,0,0,0,22.374
2020-07-27 05:00,2020-07-27 05:00,0,0,0.001,22.241
2020-07-27 06:00,2020-07-27 06:00,32.346,0,0.057,22.750
2020-07-27 07:00,2020-07-27 07:00,132.962,0.014,0.157,23.753
2020-07-27 08:00,2020-07-27 08:00,234.754,0.039,0.248,25.021
2020-07-27 09:00,2020-07-27 09:00,287.713,0.044,0.307,26.182
2020-07-27 10:00,2020-07-27 10:00,326.194,0.049,0.350,27.126
2020-07-27 11:00,2020-07-27 11:00,390.399,0.082,0.400,28.056
2020-07-27 12:00,2020-07-27 12:00,417.907,0.113,0.406,28.792
2020-07-27 13:00,2020-07-27 13:00,436.209,0.161,0.383,29.393
2020-07-27 14:00,2020-07-27 14:00,338.659,0.083,0.336,29.377
2020-07-27 15:00,2020-07-27 15:00,227.753,0.032,0.252,29.080
2020-07-27 16:00,2020-07-27 16:00,120.266,0.009,0.151,28.660
2020-07-27 17:00,2020-07-27 17:00,30.948,0,0.056,28.018
2020-07-27 18:00,2020-07-27 18:00,0,0,0.002,26.856
2020-07-27 19:00,2020-07-27 19:00,0,0,0,26.484
2020-07-27 20:00,2020-07-27 20:00,0,0,0,26.202
2020-07-27 21:00,2020-07-27 21:00,0,0,0,25.964
2020-07-27 22:00,2020-07-27 22:00,0,0,0,25.667
2020-07-27 23:00,2020-07-27 23:00,0,0,0,25.221
2020-07-28 00:00,2020-07-28 00:00,0,0,0,24.702
2020-07-28 01:00,2020-07-28 01:00,0,0,0,24.192
2020-07-28 02:00,2020-07-28 02:00,0,0,0,23.711
2020-07-28 03:00,2020-07-28 03:00,0,0,0,23.418
2020-07-28 04:00,2020-07-28 04:00,0,0,0,23.195
2020-07-28 05:00,2020-07-28 05:00,0,0,0,23.040
2020-07-28 06:00,2020-07-28 06:00,15.596,0,0.037,23.406
2020-07-28 07:00,2020-07-28 07:00,100.891,0.005,0.130,24.144
2020-07-28 08:00,2020-07-28 08:00,210.949,0.022,0.238,25.507
2020-07-28 09:00,2020-07-28 09:00,280.596,0.035,0.308,26.681
2020-07-28 10:00,2020-07-28 10:00,316.903,0.038,0.350,27.398
2020-07-28 11:00,2020-07-28 11:00,325.016,0.035,0.364,27.840
2020-07-28 12:00,2020-07-28 12:00,310.559,0.029,0.353,28.108
2020-07-28 13:00,2020-07-28 13:00,287.107,0.026,0.328,28.220
2020-07-28 14:00,2020-07-28 14:00,251.270,0.022,0.289,28.183
2020-07-28 15:00,2020-07-28 15:00,189.520,0.014,0.224,27.929
2020-07-28 16:00,2020-07-28 16:00,109.313,0.006,0.141,27.445
2020-07-28 17:00,2020-07-28 17:00,28.295,0,0.053,26.596
2020-07-28 18:00,2020-07-28 18:00,0,0,0.002,25.277
2020-07-28 19:00,2020-07-28 19:00,0,0,0,24.822
2020-07-28 20:00,2020-07-28 20:00,0,0,0,24.510
2020-07-28 21:00,2020-07-28 21:00,0,0,0,24.207
2020-07-28 22:00,2020-07-28 22:00,0,0,0,23.938
2020-07-28 23:00,2020-07-28 23:00,0,0,0,23.689
2020-07-29 00:00,2020-07-29 00:00,0,0,0,23.495
2020-07-29 01:00,2020-07-29 01:00,0,0,0,23.302
2020-07-29 02:00,2020-07-29 02:00,0,0,0,23.120
2020-07-29 03:00,2020-07-29 03:00,0,0,0,22.906
2020-07-29 04:00,2020-07-29 04:00,0,0,0,22.508
2020-07-29 05:00,2020-07-29 05:00,0,0,0.001,22.117
2020-07-29 06:00,2020-07-29 06:00,36.015,0,0.062,23.182
2020-07-29 07:00,2020-07-29 07:00,155.562,0.058,0.139,24.971
2020-07-29 08:00,2020-07-29 08:00,292.581,0.176,0.182,26.771
2020-07-29 09:00,2020-07-29 09:00,417.277,0.317,0.199,28.109
2020-07-29 10:00,2020-07-29 10:00,504.767,0.429,0.208,29.108
2020-07-29 11:00,2020-07-29 11:00,554.230,0.500,0.209,29.858
2020-07-29 12:00,2020-07-29 12:00,554.750,0.498,0.214,30.314
2020-07-29 13:00,2020-07-29 13:00,506.782,0.421,0.223,30.457
2020-07-29 14:00,2020-07-29 14:00,427.749,0.319,0.217,30.344
2020-07-29 15:00,2020-07-29 15:00,306.828,0.175,0.206,29.944
2020-07-29 16:00,2020-07-29 16:00,176.859,0.065,0.160,29.342
2020-07-29 17:00,2020-07-29 17:00,49.371,0.002,0.076,28.437
2020-07-29 18:00,2020-07-29 18:00,0,0,0.003,26.845
2020-07-29 19:00,2020-07-29 19:00,0,0,0,26.088
2020-07-29 20:00,2020-07-29 20:00,0,0,0,25.539
2020-07-29 21:00,2020-07-29 21:00,0,0,0,25.056
2020-07-29 22:00,2020-07-29 22:00,0,0,0,24.651
2020-07-29 23:00,2020-07-29 23:00,0,0,0,24.308
2020-07-30 00:00,2020-07-30 00:00,0,0,0,23.985
2020-07-30 01:00,2020-07-30 01:00,0,0,0,23.700
2020-07-30 02:00,2020-07-30 02:00,0,0,0,23.443
2020-07-30 03:00,2020-07-30 03:00,0,0,0,23.198
2020-07-30 04:00,2020-07-30 04:00,0,0,0,22.982
2020-07-30 05:00,2020-07-30 05:00,0,0,0.001,22.824
2020-07-30 06:00,2020-07-30 06:00,35.699,0,0.061,23.683
2020-07-30 07:00,2020-07-30 07:00,153.115,0.045,0.149,25.164
2020-07-30 08:00,2020-07-30 08:00,288.962,0.151,0.202,26.719
2020-07-30 09:00,2020-07-30 09:00,403.584,0.263,0.235,27.958
2020-07-30 10:00,2020-07-30 10:00,485.782,0.354,0.256,29.024
2020-07-30 11:00,2020-07-30 11:00,513.908,0.367,0.285,29.835
2020-07-30 12:00,2020-07-30 12:00,516.460,0.369,0.289,30.418
2020-07-30 13:00,2020-07-30 13:00,480.840,0.330,0.279,30.782
2020-07-30 14:00,2020-07-30 14:00,408.522,0.256,0.257,30.915
2020-07-30 15:00,2020-07-30 15:00,305.790,0.162,0.219,30.781
2020-07-30 16:00,2020-07-30 16:00,174.347,0.056,0.167,30.281
2020-07-30 17:00,2020-07-30 17:00,47.597,0.002,0.075,29.322
2020-07-30 18:00,2020-07-30 18:00,0,0,0.003,27.648
2020-07-30 19:00,2020-07-30 19:00,0,0,0,26.797
2020-07-30 20:00,2020-07-30 20:00,0,0,0,26.243
2020-07-30 21:00,2020-07-30 21:00,0,0,0,25.807
2020-07-30 22:00,2020-07-30 22:00,0,0,0,25.409
2020-07-30 23:00,2020-07-30 23:00,0,0,0,25.060
2020-07-31 00:00,2020-07-31 00:00,0,0,0,24.731
2020-07-31 01:00,2020-07-31 01:00,0,0,0,24.411
2020-07-31 02:00,2020-07-31 02:00,0,0,0,24.105
2020-07-31 03:00,2020-07-31 03:00,0,0,0,23.845
2020-07-31 04:00,2020-07-31 04:00,0,0,0,23.626
2020-07-31 05:00,2020-07-31 05:00,0,0,0,23.514
2020-07-31 06:00,2020-07-31 06:00,15.771,0,0.037,23.881
2020-07-31 07:00,2020-07-31 07:00,79.210,0.002,0.109,24.524
2020-07-31 08:00,2020-07-31 08:00,155.381,0.008,0.190,25.729
2020-07-31 09:00,2020-07-31 09:00,214.655,0.013,0.254,26.971
2020-07-31 10:00,2020-07-31 10:00,262.572,0.018,0.306,27.839
2020-07-31 11:00,2020-07-31 11:00,292.793,0.022,0.339,28.346
2020-07-31 12:00,2020-07-31 12:00,288.719,0.021,0.336,28.578
2020-07-31 13:00,2020-07-31 13:00,258.927,0.016,0.305,28.592
2020-07-31 14:00,2020-07-31 14:00,183.290,0.008,0.224,28.265
2020-07-31 15:00,2020-07-31 15:00,106.349,0.003,0.141,27.734
2020-07-31 16:00,2020-07-31 16:00,53.321,0.001,0.082,27.151
2020-07-31 17:00,2020-07-31 17:00,10.797,0,0.031,26.338
2020-07-31 18:00,2020-07-31 18:00,0,0,0.001,25.384
2020-07-31 19:00,2020-07-31 19:00,0,0,0,25.086
2020-07-31 20:00,2020-07-31 20:00,0,0,0,24.839
2020-07-31 21:00,2020-07-31 21:00,0,0,0,24.578
2020-07-31 22:00,2020-07-31 22:00,0,0,0,24.359
2020-07-31 23:00,2020-07-31 23:00,0,0,0,24.181
2020-08-01 00:00,2020-08-01 00:00,0,0,0,24.026
2020-08-01 01:00,2020-08-01 01:00,0,0,0,23.879
2020-08-01 02:00,2020-08-01 02:00,0,0,0,23.763
2020-08-01 03:00,2020-08-01 03:00,0,0,0,23.658
2020-08-01 04:00,2020-08-01 04:00,0,0,0,23.538
2020-08-01 05:00,2020-08-01 05:00,0,0,0,23.360
2020-08-01 06:00,2020-08-01 06:00,11.952,0,0.032,23.550
2020-08-01 07:00,2020-08-01 07:00,113.560,0.011,0.138,24.327
2020-08-01 08:00,2020-08-01 08:00,281.482,0.119,0.224,25.792
2020-08-01 09:00,2020-08-01 09:00,418.863,0.294,0.223,27.476
2020-08-01 10:00,2020-08-01 10:00,503.764,0.400,0.233,28.675
2020-08-01 11:00,2020-08-01 11:00,545.109,0.450,0.245,29.456
2020-08-01 12:00,2020-08-01 12:00,547.268,0.453,0.247,29.919
2020-08-01 13:00,2020-08-01 13:00,515.679,0.423,0.232,30.142
2020-08-01 14:00,2020-08-01 14:00,440.559,0.337,0.216,30.050
2020-08-01 15:00,2020-08-01 15:00,318.094,0.193,0.201,29.681
2020-08-01 16:00,2020-08-01 16:00,190.282,0.089,0.152,29.130
2020-08-01 17:00,2020-08-01 17:00,51.772,0.003,0.078,28.030
2020-08-01 18:00,2020-08-01 18:00,0,0,0.003,26.203
2020-08-01 19:00,2020-08-01 19:00,0,0,0,25.394
2020-08-01 20:00,2020-08-01 20:00,0,0,0,24.880
2020-08-01 21:00,2020-08-01 21:00,0,0,0,24.388
2020-08-01 22:00,2020-08-01 22:00,0,0,0,23.925
2020-08-01 23:00,2020-08-01 23:00,0,0,0,23.503
2020-08-02 00:00,2020-08-02 00:00,0,0,0,23.116
2020-08-02 01:00,2020-08-02 01:00,0,0,0,22.726
2020-08-02 02:00,2020-08-02 02:00,0,0,0,22.392
2020-08-02 03:00,2020-08-02 03:00,0,0,0,22.119
2020-08-02 04:00,2020-08-02 04:00,0,0,0,21.944
2020-08-02 05:00,2020-08-02 05:00,0,0,0.001,21.902
2020-08-02 06:00,2020-08-02 06:00,34.020,0,0.059,22.554
2020-08-02 07:00,2020-08-02 07:00,161.926,0.083,0.121,24.444
2020-08-02 08:00,2020-08-02 08:00,319.511,0.254,0.135,26.462
2020-08-02 09:00,2020-08-02 09:00,450.242,0.411,0.148,27.950
2020-08-02 10:00,2020-08-02 10:00,545.107,0.540,0.153,29.188
2020-08-02 11:00,2020-08-02 11:00,589.839,0.603,0.160,30.145
2020-08-02 12:00,2020-08-02 12:00,588.425,0.597,0.166,30.770
2020-08-02 13:00,2020-08-02 13:00,543.007,0.528,0.170,31.053
2020-08-02 14:00,2020-08-02 14:00,454.254,0.401,0.172,30.986
2020-08-02 15:00,2020-08-02 15:00,324.808,0.226,0.179,30.565
2020-08-02 16:00,2020-08-02 16:00,169.957,0.056,0.162,29.683
2020-08-02 17:00,2020-08-02 17:00,40.623,0.002,0.067,28.258
2020-08-02 18:00,2020-08-02 18:00,0,0,0.003,26.458
2020-08-02 19:00,2020-08-02 19:00,0,0,0,25.814
2020-08-02 20:00,2020-08-02 20:00,0,0,0,25.416
2020-08-02 21:00,2020-08-02 21:00,0,0,0,25.031
2020-08-02 22:00,2020-08-02 22:00,0,0,0,24.608
2020-08-02 23:00,2020-08-02 23:00,0,0,0,24.215
2020-08-03 00:00,2020-08-03 00:00,0,0,0,23.851
2020-08-03 01:00,2020-08-03 01:00,0,0,0,23.466
2020-08-03 02:00,2020-08-03 02:00,0,0,0,23.118
2020-08-03 03:00,2020-08-03 03:00,0,0,0,22.840
2020-08-03 04:00,2020-08-03 04:00,0,0,0,22.627
2020-08-03 05:00,2020-08-03 05:00,0,0,0.001,22.432
2020-08-03 06:00,2020-08-03 06:00,13.454,0,0.034,22.762
2020-08-03 07:00,2020-08-03 07:00,45.456,0.001,0.071,23.222
2020-08-03 08:00,2020-08-03 08:00,103.915,0.003,0.135,23.768
2020-08-03 09:00,2020-08-03 09:00,167.816,0.007,0.203,24.445
2020-08-03 10:00,2020-08-03 10:00,218.984,0.011,0.258,25.147
2020-08-03 11:00,2020-08-03 11:00,259.101,0.016,0.300,25.806
2020-08-03 12:00,2020-08-03 12:00,293.315,0.024,0.334,26.401
2020-08-03 13:00,2020-08-03 13:00,325.265,0.041,0.357,26.961
2020-08-03 14:00,2020-08-03 14:00,353.557,0.085,0.349,27.497
2020-08-03 15:00,2020-08-03 15:00,302.298,0.095,0.276,27.633
2020-08-03 16:00,2020-08-03 16:00,177.602,0.036,0.188,27.169
2020-08-03 17:00,2020-08-03 17:00,47.759,0.001,0.075,26.070
2020-08-03 18:00,2020-08-03 18:00,0,0,0.003,24.524
2020-08-03 19:00,2020-08-03 19:00,0,0,0,24.064
2020-08-03 20:00,2020-08-03 20:00,0,0,0,23.819
2020-08-03 21:00,2020-08-03 21:00,0,0,0,23.593
2020-08-03 22:00,2020-08-03 22:00,0,0,0,23.372
2020-08-03 23:00,2020-08-03 23:00,0,0,0,23.188
2020-08-04 00:00,2020-08-04 00:00,0,0,0,23.004
