# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 10.844, -1.162 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "10.844327440133666", "lon": "-1.1615515353806114", "date_from": "2021-01-01", "date_to": "2021-12-31", "dataset": "merra2", "capacity": "13500", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-07-15 16:00,2021-07-15 16:00,2302.109,0.071,0.149,30.713
2021-07-15 17:00,2021-07-15 17:00,657.302,0,0.078,29.620
2021-07-15 18:00,2021-07-15 18:00,0,0,0.004,27.804
2021-07-15 19:00,2021-07-15 19:00,0,0,0,26.826
2021-07-15 20:00,2021-07-15 20:00,0,0,0,26.292
2021-07-15 21:00,2021-07-15 21:00,0,0,0,25.865
2021-07-15 22:00,2021-07-15 22:00,0,0,0,25.579
2021-07-15 23:00,2021-07-15 23:00,0,0,0,25.267
2021-07-16 00:00,2021-07-16 00:00,0,0,0,24.898
2021-07-16 01:00,2021-07-16 01:00,0,0,0,24.542
2021-07-16 02:00,2021-07-16 02:00,0,0,0,24.237
2021-07-16 03:00,2021-07-16 03:00,0,0,0,23.978
2021-07-16 04:00,2021-07-16 04:00,0,0,0,23.712
2021-07-16 05:00,2021-07-16 05:00,0,0,0.001,23.451
2021-07-16 06:00,2021-07-16 06:00,474.047,0,0.061,24.279
2021-07-16 07:00,2021-07-16 07:00,2052.518,0.024,0.170,25.370
2021-07-16 08:00,2021-07-16 08:00,3774.388,0.093,0.251,27.854
2021-07-16 09:00,2021-07-16 09:00,4651.150,0.096,0.331,29.201
2021-07-16 10:00,2021-07-16 10:00,4425.763,0.048,0.358,29.496
2021-07-16 11:00,2021-07-16 11:00,4052.559,0.029,0.343,29.445
2021-07-16 12:00,2021-07-16 12:00,3822.540,0.023,0.328,29.269
2021-07-16 13:00,2021-07-16 13:00,3502.037,0.019,0.303,29.024
2021-07-16 14:00,2021-07-16 14:00,2782.047,0.012,0.247,28.654
2021-07-16 15:00,2021-07-16 15:00,1895.544,0.006,0.177,28.195
2021-07-16 16:00,2021-07-16 16:00,1042.610,0.002,0.108,27.741
2021-07-16 17:00,2021-07-16 17:00,208.394,0,0.037,27.081
2021-07-16 18:00,2021-07-16 18:00,0,0,0.002,26.054
2021-07-16 19:00,2021-07-16 19:00,0,0,0,25.569
2021-07-16 20:00,2021-07-16 20:00,0,0,0,25.212
2021-07-16 21:00,2021-07-16 21:00,0,0,0,24.976
2021-07-16 22:00,2021-07-16 22:00,0,0,0,24.793
2021-07-16 23:00,2021-07-16 23:00,0,0,0,24.589
2021-07-17 00:00,2021-07-17 00:00,0,0,0,24.402
2021-07-17 01:00,2021-07-17 01:00,0,0,0,24.245
2021-07-17 02:00,2021-07-17 02:00,0,0,0,24.118
2021-07-17 03:00,2021-07-17 03:00,0,0,0,24.027
2021-07-17 04:00,2021-07-17 04:00,0,0,0,23.938
2021-07-17 05:00,2021-07-17 05:00,0,0,0.001,23.815
2021-07-17 06:00,2021-07-17 06:00,208.022,0,0.037,24.254
2021-07-17 07:00,2021-07-17 07:00,1210.876,0.004,0.119,25.199
2021-07-17 08:00,2021-07-17 08:00,2659.128,0.023,0.223,26.445
2021-07-17 09:00,2021-07-17 09:00,4306.382,0.077,0.315,27.619
2021-07-17 10:00,2021-07-17 10:00,5558.100,0.155,0.355,28.516
2021-07-17 11:00,2021-07-17 11:00,6439.940,0.246,0.353,29.190
2021-07-17 12:00,2021-07-17 12:00,6669.716,0.290,0.334,29.618
2021-07-17 13:00,2021-07-17 13:00,6292.488,0.274,0.312,29.772
2021-07-17 14:00,2021-07-17 14:00,5381.508,0.215,0.282,29.662
2021-07-17 15:00,2021-07-17 15:00,4023.868,0.130,0.239,29.278
2021-07-17 16:00,2021-07-17 16:00,2333.533,0.042,0.178,28.552
2021-07-17 17:00,2021-07-17 17:00,637.091,0,0.076,27.401
2021-07-17 18:00,2021-07-17 18:00,0,0,0.004,25.821
2021-07-17 19:00,2021-07-17 19:00,0,0,0,25.111
2021-07-17 20:00,2021-07-17 20:00,0,0,0,24.706
2021-07-17 21:00,2021-07-17 21:00,0,0,0,24.435
2021-07-17 22:00,2021-07-17 22:00,0,0,0,24.211
2021-07-17 23:00,2021-07-17 23:00,0,0,0,23.981
2021-07-18 00:00,2021-07-18 00:00,0,0,0,23.744
2021-07-18 01:00,2021-07-18 01:00,0,0,0,23.449
2021-07-18 02:00,2021-07-18 02:00,0,0,0,23.103
2021-07-18 03:00,2021-07-18 03:00,0,0,0,22.804
2021-07-18 04:00,2021-07-18 04:00,0,0,0,22.535
2021-07-18 05:00,2021-07-18 05:00,0,0,0.001,22.282
2021-07-18 06:00,2021-07-18 06:00,542.423,0,0.066,23.290
2021-07-18 07:00,2021-07-18 07:00,2092.813,0.056,0.140,25.196
2021-07-18 08:00,2021-07-18 08:00,3928.880,0.172,0.185,27.191
2021-07-18 09:00,2021-07-18 09:00,5475.686,0.282,0.220,28.559
2021-07-18 10:00,2021-07-18 10:00,6289.650,0.316,0.269,29.545
2021-07-18 11:00,2021-07-18 11:00,6925.421,0.374,0.278,30.408
2021-07-18 12:00,2021-07-18 12:00,6832.044,0.349,0.296,30.983
2021-07-18 13:00,2021-07-18 13:00,6138.308,0.258,0.317,31.155
2021-07-18 14:00,2021-07-18 14:00,4635.315,0.109,0.320,30.850
2021-07-18 15:00,2021-07-18 15:00,2764.374,0.026,0.233,30.252
2021-07-18 16:00,2021-07-18 16:00,1291.183,0.005,0.127,29.482
2021-07-18 17:00,2021-07-18 17:00,305.119,0,0.047,28.435
2021-07-18 18:00,2021-07-18 18:00,0,0,0.002,26.899
2021-07-18 19:00,2021-07-18 19:00,0,0,0,26.205
2021-07-18 20:00,2021-07-18 20:00,0,0,0,25.733
2021-07-18 21:00,2021-07-18 21:00,0,0,0,25.329
2021-07-18 22:00,2021-07-18 22:00,0,0,0,24.987
2021-07-18 23:00,2021-07-18 23:00,0,0,0,24.667
2021-07-19 00:00,2021-07-19 00:00,0,0,0,24.374
2021-07-19 01:00,2021-07-19 01:00,0,0,0,24.105
2021-07-19 02:00,2021-07-19 02:00,0,0,0,23.810
2021-07-19 03:00,2021-07-19 03:00,0,0,0,23.502
2021-07-19 04:00,2021-07-19 04:00,0,0,0,23.175
2021-07-19 05:00,2021-07-19 05:00,0,0,0.001,22.896
2021-07-19 06:00,2021-07-19 06:00,452.226,0,0.059,23.283
2021-07-19 07:00,2021-07-19 07:00,1914.498,0.018,0.163,24.772
2021-07-19 08:00,2021-07-19 08:00,3529.710,0.071,0.250,26.834
2021-07-19 09:00,2021-07-19 09:00,4913.895,0.135,0.314,28.494
2021-07-19 10:00,2021-07-19 10:00,5568.808,0.145,0.369,29.609
2021-07-19 11:00,2021-07-19 11:00,5664.924,0.123,0.403,30.279
2021-07-19 12:00,2021-07-19 12:00,5329.919,0.090,0.404,30.628
2021-07-19 13:00,2021-07-19 13:00,4323.159,0.046,0.353,30.625
2021-07-19 14:00,2021-07-19 14:00,3389.085,0.025,0.289,30.428
2021-07-19 15:00,2021-07-19 15:00,2365.667,0.013,0.211,30.046
2021-07-19 16:00,2021-07-19 16:00,1361.805,0.005,0.133,29.471
2021-07-19 17:00,2021-07-19 17:00,383.601,0,0.054,28.422
2021-07-19 18:00,2021-07-19 18:00,0,0,0.003,26.863
2021-07-19 19:00,2021-07-19 19:00,0,0,0,26.233
2021-07-19 20:00,2021-07-19 20:00,0,0,0,25.782
2021-07-19 21:00,2021-07-19 21:00,0,0,0,25.395
2021-07-19 22:00,2021-07-19 22:00,0,0,0,25.051
2021-07-19 23:00,2021-07-19 23:00,0,0,0,24.725
2021-07-20 00:00,2021-07-20 00:00,0,0,0,24.426
2021-07-20 01:00,2021-07-20 01:00,0,0,0,24.138
2021-07-20 02:00,2021-07-20 02:00,0,0,0,23.902
2021-07-20 03:00,2021-07-20 03:00,0,0,0,23.733
2021-07-20 04:00,2021-07-20 04:00,0,0,0,23.647
2021-07-20 05:00,2021-07-20 05:00,0,0,0.001,23.572
2021-07-20 06:00,2021-07-20 06:00,295.010,0,0.045,23.912
2021-07-20 07:00,2021-07-20 07:00,1586.273,0.008,0.146,24.947
2021-07-20 08:00,2021-07-20 08:00,3366.817,0.052,0.254,26.458
2021-07-20 09:00,2021-07-20 09:00,4763.718,0.111,0.322,27.898
2021-07-20 10:00,2021-07-20 10:00,5526.614,0.135,0.373,28.916
2021-07-20 11:00,2021-07-20 11:00,5704.056,0.123,0.404,29.559
2021-07-20 12:00,2021-07-20 12:00,5425.614,0.096,0.405,29.928
2021-07-20 13:00,2021-07-20 13:00,4812.301,0.068,0.375,30.087
2021-07-20 14:00,2021-07-20 14:00,3865.556,0.040,0.316,29.934
2021-07-20 15:00,2021-07-20 15:00,2591.534,0.017,0.226,29.460
2021-07-20 16:00,2021-07-20 16:00,1476.624,0.006,0.142,28.835
2021-07-20 17:00,2021-07-20 17:00,428.957,0,0.058,27.906
2021-07-20 18:00,2021-07-20 18:00,0,0,0.003,26.410
2021-07-20 19:00,2021-07-20 19:00,0,0,0,25.833
2021-07-20 20:00,2021-07-20 20:00,0,0,0,25.463
2021-07-20 21:00,2021-07-20 21:00,0,0,0,25.163
2021-07-20 22:00,2021-07-20 22:00,0,0,0,24.847
2021-07-20 23:00,2021-07-20 23:00,0,0,0,24.545
2021-07-21 00:00,2021-07-21 00:00,0,0,0,24.269
2021-07-21 01:00,2021-07-21 01:00,0,0,0,24.055
2021-07-21 02:00,2021-07-21 02:00,0,0,0,23.876
2021-07-21 03:00,2021-07-21 03:00,0,0,0,23.668
2021-07-21 04:00,2021-07-21 04:00,0,0,0,23.465
2021-07-21 05:00,2021-07-21 05:00,0,0,0.001,23.295
2021-07-21 06:00,2021-07-21 06:00,478.928,0,0.061,23.785
2021-07-21 07:00,2021-07-21 07:00,1996.821,0.037,0.152,25.260
2021-07-21 08:00,2021-07-21 08:00,3816.245,0.150,0.197,27.188
2021-07-21 09:00,2021-07-21 09:00,5526.779,0.298,0.210,28.695
2021-07-21 10:00,2021-07-21 10:00,6342.371,0.336,0.255,29.641
2021-07-21 11:00,2021-07-21 11:00,6900.343,0.377,0.274,30.443
2021-07-21 12:00,2021-07-21 12:00,6677.919,0.330,0.299,30.903
2021-07-21 13:00,2021-07-21 13:00,6314.468,0.310,0.283,31.255
2021-07-21 14:00,2021-07-21 14:00,5299.771,0.227,0.266,31.335
2021-07-21 15:00,2021-07-21 15:00,3906.967,0.131,0.231,31.116
2021-07-21 16:00,2021-07-21 16:00,2231.265,0.043,0.171,30.567
2021-07-21 17:00,2021-07-21 17:00,629.375,0.001,0.075,29.506
2021-07-21 18:00,2021-07-21 18:00,0,0,0.004,27.682
2021-07-21 19:00,2021-07-21 19:00,0,0,0,27.014
2021-07-21 20:00,2021-07-21 20:00,0,0,0,26.477
2021-07-21 21:00,2021-07-21 21:00,0,0,0,25.954
2021-07-21 22:00,2021-07-21 22:00,0,0,0,25.513
2021-07-21 23:00,2021-07-21 23:00,0,0,0,25.152
2021-07-22 00:00,2021-07-22 00:00,0,0,0,24.826
2021-07-22 01:00,2021-07-22 01:00,0,0,0,24.498
2021-07-22 02:00,2021-07-22 02:00,0,0,0,24.190
2021-07-22 03:00,2021-07-22 03:00,0,0,0,23.942
2021-07-22 04:00,2021-07-22 04:00,0,0,0,23.755
2021-07-22 05:00,2021-07-22 05:00,0,0,0.001,23.559
2021-07-22 06:00,2021-07-22 06:00,474.395,0,0.061,24.034
2021-07-22 07:00,2021-07-22 07:00,2058.129,0.035,0.159,25.586
2021-07-22 08:00,2021-07-22 08:00,3765.191,0.119,0.224,27.260
2021-07-22 09:00,2021-07-22 09:00,5165.932,0.195,0.278,28.526
2021-07-22 10:00,2021-07-22 10:00,5778.089,0.194,0.340,29.312
2021-07-22 11:00,2021-07-22 11:00,6009.725,0.180,0.378,29.856
2021-07-22 12:00,2021-07-22 12:00,5879.986,0.161,0.385,30.207
2021-07-22 13:00,2021-07-22 13:00,5665.454,0.162,0.364,30.470
2021-07-22 14:00,2021-07-22 14:00,4719.617,0.111,0.324,30.401
2021-07-22 15:00,2021-07-22 15:00,3346.165,0.053,0.257,30.008
2021-07-22 16:00,2021-07-22 16:00,1929.571,0.018,0.168,29.460
2021-07-22 17:00,2021-07-22 17:00,551.039,0,0.068,28.574
2021-07-22 18:00,2021-07-22 18:00,0,0,0.003,27.094
2021-07-22 19:00,2021-07-22 19:00,0,0,0,26.579
2021-07-22 20:00,2021-07-22 20:00,0,0,0,26.105
2021-07-22 21:00,2021-07-22 21:00,0,0,0,25.561
2021-07-22 22:00,2021-07-22 22:00,0,0,0,25.092
2021-07-22 23:00,2021-07-22 23:00,0,0,0,24.706
2021-07-23 00:00,2021-07-23 00:00,0,0,0,24.343
2021-07-23 01:00,2021-07-23 01:00,0,0,0,24.015
2021-07-23 02:00,2021-07-23 02:00,0,0,0,23.734
2021-07-23 03:00,2021-07-23 03:00,0,0,0,23.513
2021-07-23 04:00,2021-07-23 04:00,0,0,0,23.361
2021-07-23 05:00,2021-07-23 05:00,0,0,0.001,23.262
2021-07-23 06:00,2021-07-23 06:00,460.772,0,0.059,23.805
2021-07-23 07:00,2021-07-23 07:00,2016.408,0.026,0.164,25.158
2021-07-23 08:00,2021-07-23 08:00,3587.905,0.080,0.246,26.504
2021-07-23 09:00,2021-07-23 09:00,4785.580,0.123,0.312,27.512
2021-07-23 10:00,2021-07-23 10:00,5803.574,0.177,0.356,28.460
2021-07-23 11:00,2021-07-23 11:00,6197.571,0.189,0.385,29.165
2021-07-23 12:00,2021-07-23 12:00,5945.398,0.154,0.397,29.511
2021-07-23 13:00,2021-07-23 13:00,5386.957,0.116,0.380,29.609
2021-07-23 14:00,2021-07-23 14:00,4244.335,0.063,0.327,29.391
2021-07-23 15:00,2021-07-23 15:00,2905.181,0.026,0.243,28.908
2021-07-23 16:00,2021-07-23 16:00,1415.144,0.006,0.136,28.137
2021-07-23 17:00,2021-07-23 17:00,311.247,0,0.047,27.029
2021-07-23 18:00,2021-07-23 18:00,0,0,0.002,25.694
2021-07-23 19:00,2021-07-23 19:00,0,0,0,25.161
2021-07-23 20:00,2021-07-23 20:00,0,0,0,24.792
2021-07-23 21:00,2021-07-23 21:00,0,0,0,24.450
2021-07-23 22:00,2021-07-23 22:00,0,0,0,24.123
2021-07-23 23:00,2021-07-23 23:00,0,0,0,23.811
2021-07-24 00:00,2021-07-24 00:00,0,0,0,23.512
2021-07-24 01:00,2021-07-24 01:00,0,0,0,23.333
2021-07-24 02:00,2021-07-24 02:00,0,0,0,23.153
2021-07-24 03:00,2021-07-24 03:00,0,0,0,23.009
2021-07-24 04:00,2021-07-24 04:00,0,0,0,22.898
2021-07-24 05:00,2021-07-24 05:00,0,0,0.001,22.814
2021-07-24 06:00,2021-07-24 06:00,444.520,0,0.058,23.440
2021-07-24 07:00,2021-07-24 07:00,2083.143,0.028,0.167,25.016
2021-07-24 08:00,2021-07-24 08:00,3628.234,0.079,0.250,26.533
2021-07-24 09:00,2021-07-24 09:00,4691.135,0.103,0.323,27.527
2021-07-24 10:00,2021-07-24 10:00,5197.689,0.100,0.375,28.182
2021-07-24 11:00,2021-07-24 11:00,5403.440,0.093,0.402,28.613
2021-07-24 12:00,2021-07-24 12:00,5247.189,0.081,0.401,28.857
2021-07-24 13:00,2021-07-24 13:00,4831.810,0.066,0.377,28.968
2021-07-24 14:00,2021-07-24 14:00,3623.443,0.031,0.301,28.585
2021-07-24 15:00,2021-07-24 15:00,2282.515,0.011,0.204,27.915
2021-07-24 16:00,2021-07-24 16:00,1277.513,0.004,0.126,27.222
2021-07-24 17:00,2021-07-24 17:00,371.308,0,0.052,26.416
2021-07-24 18:00,2021-07-24 18:00,0,0,0.003,25.205
2021-07-24 19:00,2021-07-24 19:00,0,0,0,24.735
2021-07-24 20:00,2021-07-24 20:00,0,0,0,24.451
2021-07-24 21:00,2021-07-24 21:00,0,0,0,24.239
2021-07-24 22:00,2021-07-24 22:00,0,0,0,24.061
2021-07-24 23:00,2021-07-24 23:00,0,0,0,23.814
2021-07-25 00:00,2021-07-25 00:00,0,0,0,23.534
2021-07-25 01:00,2021-07-25 01:00,0,0,0,23.283
2021-07-25 02:00,2021-07-25 02:00,0,0,0,23.075
2021-07-25 03:00,2021-07-25 03:00,0,0,0,22.876
2021-07-25 04:00,2021-07-25 04:00,0,0,0,22.708
2021-07-25 05:00,2021-07-25 05:00,0,0,0.001,22.554
2021-07-25 06:00,2021-07-25 06:00,475.552,0,0.061,23.222
2021-07-25 07:00,2021-07-25 07:00,2019.211,0.036,0.154,24.656
2021-07-25 08:00,2021-07-25 08:00,3840.325,0.141,0.207,26.545
2021-07-25 09:00,2021-07-25 09:00,5473.096,0.273,0.228,27.915
2021-07-25 10:00,2021-07-25 10:00,6643.673,0.381,0.238,28.946
2021-07-25 11:00,2021-07-25 11:00,7214.257,0.431,0.249,29.698
2021-07-25 12:00,2021-07-25 12:00,7082.727,0.397,0.271,30.068
2021-07-25 13:00,2021-07-25 13:00,6421.261,0.312,0.288,30.154
2021-07-25 14:00,2021-07-25 14:00,5132.862,0.180,0.293,29.962
2021-07-25 15:00,2021-07-25 15:00,3626.331,0.082,0.251,29.521
2021-07-25 16:00,2021-07-25 16:00,1997.154,0.024,0.168,28.806
2021-07-25 17:00,2021-07-25 17:00,576.351,0.001,0.070,27.639
2021-07-25 18:00,2021-07-25 18:00,0,0,0.004,25.952
2021-07-25 19:00,2021-07-25 19:00,0,0,0,25.267
2021-07-25 20:00,2021-07-25 20:00,0,0,0,24.851
2021-07-25 21:00,2021-07-25 21:00,0,0,0,24.483
2021-07-25 22:00,2021-07-25 22:00,0,0,0,24.172
2021-07-25 23:00,2021-07-25 23:00,0,0,0,23.890
2021-07-26 00:00,2021-07-26 00:00,0,0,0,23.654
2021-07-26 01:00,2021-07-26 01:00,0,0,0,23.409
2021-07-26 02:00,2021-07-26 02:00,0,0,0,23.171
2021-07-26 03:00,2021-07-26 03:00,0,0,0,22.920
2021-07-26 04:00,2021-07-26 04:00,0,0,0,22.689
2021-07-26 05:00,2021-07-26 05:00,0,0,0.001,22.530
2021-07-26 06:00,2021-07-26 06:00,390.293,0,0.053,23.095
2021-07-26 07:00,2021-07-26 07:00,1780.104,0.017,0.153,24.478
2021-07-26 08:00,2021-07-26 08:00,3461.782,0.076,0.238,26.522
2021-07-26 09:00,2021-07-26 09:00,5188.439,0.201,0.273,28.113
2021-07-26 10:00,2021-07-26 10:00,6444.344,0.325,0.275,29.345
2021-07-26 11:00,2021-07-26 11:00,6994.720,0.373,0.287,30.229
2021-07-26 12:00,2021-07-26 12:00,6879.219,0.344,0.306,30.734
2021-07-26 13:00,2021-07-26 13:00,6225.902,0.269,0.314,30.911
2021-07-26 14:00,2021-07-26 14:00,5216.642,0.188,0.295,30.845
2021-07-26 15:00,2021-07-26 15:00,3718.939,0.091,0.253,30.485
2021-07-26 16:00,2021-07-26 16:00,2074.420,0.027,0.172,29.799
2021-07-26 17:00,2021-07-26 17:00,590.912,0.001,0.071,28.636
2021-07-26 18:00,2021-07-26 18:00,0,0,0.003,26.767
2021-07-26 19:00,2021-07-26 19:00,0,0,0,26.010
2021-07-26 20:00,2021-07-26 20:00,0,0,0,25.536
2021-07-26 21:00,2021-07-26 21:00,0,0,0,25.117
2021-07-26 22:00,2021-07-26 22:00,0,0,0,24.804
2021-07-26 23:00,2021-07-26 23:00,0,0,0,24.623
2021-07-27 00:00,2021-07-27 00:00,0,0,0,24.385
2021-07-27 01:00,2021-07-27 01:00,0,0,0,24.098
2021-07-27 02:00,2021-07-27 02:00,0,0,0,23.838
2021-07-27 03:00,2021-07-27 03:00,0,0,0,23.635
2021-07-27 04:00,2021-07-27 04:00,0,0,0,23.499
2021-07-27 05:00,2021-07-27 05:00,0,0,0,23.404
2021-07-27 06:00,2021-07-27 06:00,0,0,0.015,23.508
2021-07-27 07:00,2021-07-27 07:00,529.213,0.001,0.065,23.981
2021-07-27 08:00,2021-07-27 08:00,1617.749,0.004,0.153,24.826
2021-07-27 09:00,2021-07-27 09:00,2675.676,0.009,0.237,25.716
2021-07-27 10:00,2021-07-27 10:00,3024.343,0.010,0.266,26.427
2021-07-27 11:00,2021-07-27 11:00,3335.279,0.012,0.292,26.997
2021-07-27 12:00,2021-07-27 12:00,3601.770,0.015,0.313,27.311
2021-07-27 13:00,2021-07-27 13:00,2982.108,0.009,0.264,27.165
2021-07-27 14:00,2021-07-27 14:00,2163.866,0.005,0.199,26.577
2021-07-27 15:00,2021-07-27 15:00,1719.347,0.004,0.162,26.055
2021-07-27 16:00,2021-07-27 16:00,1082.572,0.002,0.111,25.592
2021-07-27 17:00,2021-07-27 17:00,255.755,0,0.041,24.959
2021-07-27 18:00,2021-07-27 18:00,0,0,0.002,24.205
2021-07-27 19:00,2021-07-27 19:00,0,0,0,23.826
2021-07-27 20:00,2021-07-27 20:00,0,0,0,23.522
2021-07-27 21:00,2021-07-27 21:00,0,0,0,23.282
2021-07-27 22:00,2021-07-27 22:00,0,0,0,23.066
2021-07-27 23:00,2021-07-27 23:00,0,0,0,22.875
2021-07-28 00:00,2021-07-28 00:00,0,0,0,22.688
2021-07-28 01:00,2021-07-28 01:00,0,0,0,22.520
2021-07-28 02:00,2021-07-28 02:00,0,0,0,22.367
2021-07-28 03:00,2021-07-28 03:00,0,0,0,22.236
2021-07-28 04:00,2021-07-28 04:00,0,0,0,22.145
2021-07-28 05:00,2021-07-28 05:00,0,0,0.001,22.169
2021-07-28 06:00,2021-07-28 06:00,509.123,0,0.063,22.953
2021-07-28 07:00,2021-07-28 07:00,2118.417,0.046,0.152,24.312
2021-07-28 08:00,2021-07-28 08:00,3909.129,0.143,0.210,25.909
2021-07-28 09:00,2021-07-28 09:00,5531.992,0.265,0.240,27.445
2021-07-28 10:00,2021-07-28 10:00,6455.679,0.317,0.281,28.594
2021-07-28 11:00,2021-07-28 11:00,6619.344,0.285,0.333,29.316
2021-07-28 12:00,2021-07-28 12:00,6498.335,0.254,0.353,29.825
2021-07-28 13:00,2021-07-28 13:00,5872.243,0.191,0.353,29.929
2021-07-28 14:00,2021-07-28 14:00,4499.432,0.092,0.321,29.493
2021-07-28 15:00,2021-07-28 15:00,3215.926,0.045,0.251,28.941
2021-07-28 16:00,2021-07-28 16:00,1848.332,0.016,0.162,28.233
2021-07-28 17:00,2021-07-28 17:00,548.175,0.001,0.067,27.167
2021-07-28 18:00,2021-07-28 18:00,0,0,0.003,25.599
2021-07-28 19:00,2021-07-28 19:00,0,0,0,24.961
2021-07-28 20:00,2021-07-28 20:00,0,0,0,24.515
2021-07-28 21:00,2021-07-28 21:00,0,0,0,24.146
2021-07-28 22:00,2021-07-28 22:00,0,0,0,23.817
2021-07-28 23:00,2021-07-28 23:00,0,0,0,23.482
2021-07-29 00:00,2021-07-29 00:00,0,0,0,23.145
2021-07-29 01:00,2021-07-29 01:00,0,0,0,22.825
2021-07-29 02:00,2021-07-29 02:00,0,0,0,22.565
2021-07-29 03:00,2021-07-29 03:00,0,0,0,22.284
2021-07-29 04:00,2021-07-29 04:00,0,0,0,22.030
2021-07-29 05:00,2021-07-29 05:00,0,0,0.001,21.779
2021-07-29 06:00,2021-07-29 06:00,521.569,0,0.064,22.458
2021-07-29 07:00,2021-07-29 07:00,2144.073,0.054,0.145,23.765
2021-07-29 08:00,2021-07-29 08:00,3877.837,0.140,0.209,25.463
2021-07-29 09:00,2021-07-29 09:00,5372.903,0.238,0.251,27.001
2021-07-29 10:00,2021-07-29 10:00,6468.232,0.327,0.272,28.146
2021-07-29 11:00,2021-07-29 11:00,7133.056,0.396,0.274,29.029
2021-07-29 12:00,2021-07-29 12:00,7144.435,0.394,0.279,29.608
2021-07-29 13:00,2021-07-29 13:00,6481.985,0.315,0.290,29.820
2021-07-29 14:00,2021-07-29 14:00,5273.413,0.198,0.288,29.706
2021-07-29 15:00,2021-07-29 15:00,3813.940,0.101,0.250,29.391
2021-07-29 16:00,2021-07-29 16:00,1975.059,0.022,0.168,28.714
2021-07-29 17:00,2021-07-29 17:00,400.209,0,0.055,27.628
2021-07-29 18:00,2021-07-29 18:00,0,0,0.002,26.294
2021-07-29 19:00,2021-07-29 19:00,0,0,0,25.893
2021-07-29 20:00,2021-07-29 20:00,0,0,0,25.561
2021-07-29 21:00,2021-07-29 21:00,0,0,0,25.145
2021-07-29 22:00,2021-07-29 22:00,0,0,0,24.715
2021-07-29 23:00,2021-07-29 23:00,0,0,0,24.298
2021-07-30 00:00,2021-07-30 00:00,0,0,0,23.949
2021-07-30 01:00,2021-07-30 01:00,0,0,0,23.655
2021-07-30 02:00,2021-07-30 02:00,0,0,0,23.433
2021-07-30 03:00,2021-07-30 03:00,0,0,0,23.264
2021-07-30 04:00,2021-07-30 04:00,0,0,0,23.153
2021-07-30 05:00,2021-07-30 05:00,0,0,0.001,23.037
2021-07-30 06:00,2021-07-30 06:00,402.898,0,0.054,23.591
2021-07-30 07:00,2021-07-30 07:00,1970.774,0.029,0.157,24.685
2021-07-30 08:00,2021-07-30 08:00,3773.452,0.115,0.226,25.966
2021-07-30 09:00,2021-07-30 09:00,5265.158,0.211,0.268,27.086
2021-07-30 10:00,2021-07-30 10:00,6503.777,0.320,0.282,28.141
2021-07-30 11:00,2021-07-30 11:00,6800.988,0.320,0.314,28.905
2021-07-30 12:00,2021-07-30 12:00,6943.927,0.342,0.309,29.518
2021-07-30 13:00,2021-07-30 13:00,6532.435,0.319,0.292,29.900
2021-07-30 14:00,2021-07-30 14:00,5493.539,0.231,0.277,29.971
2021-07-30 15:00,2021-07-30 15:00,3806.118,0.100,0.250,29.626
2021-07-30 16:00,2021-07-30 16:00,2080.914,0.028,0.171,29.004
2021-07-30 17:00,2021-07-30 17:00,579.181,0.001,0.070,28.064
2021-07-30 18:00,2021-07-30 18:00,0,0,0.003,26.512
2021-07-30 19:00,2021-07-30 19:00,0,0,0,25.925
2021-07-30 20:00,2021-07-30 20:00,0,0,0,25.567
2021-07-30 21:00,2021-07-30 21:00,0,0,0,25.267
2021-07-30 22:00,2021-07-30 22:00,0,0,0,24.982
2021-07-30 23:00,2021-07-30 23:00,0,0,0,24.680
2021-07-31 00:00,2021-07-31 00:00,0,0,0,24.401
2021-07-31 01:00,2021-07-31 01:00,0,0,0,24.151
2021-07-31 02:00,2021-07-31 02:00,0,0,0,23.933
2021-07-31 03:00,2021-07-31 03:00,0,0,0,23.778
2021-07-31 04:00,2021-07-31 04:00,0,0,0,23.622
2021-07-31 05:00,2021-07-31 05:00,0,0,0,23.469
2021-07-31 06:00,2021-07-31 06:00,239.875,0,0.040,23.700
2021-07-31 07:00,2021-07-31 07:00,1276.657,0.003,0.125,24.448
2021-07-31 08:00,2021-07-31 08:00,1529.815,0.003,0.146,25.111
2021-07-31 09:00,2021-07-31 09:00,1873.415,0.004,0.175,25.520
2021-07-31 10:00,2021-07-31 10:00,2305.490,0.005,0.210,25.895
2021-07-31 11:00,2021-07-31 11:00,2749.784,0.007,0.246,26.281
2021-07-31 12:00,2021-07-31 12:00,2856.118,0.007,0.255,26.597
2021-07-31 13:00,2021-07-31 13:00,2558.738,0.006,0.231,26.667
2021-07-31 14:00,2021-07-31 14:00,2017.719,0.004,0.187,26.532
