# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 9.300, -0.823 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "9.30008749996146", "lon": "-0.8234369294690141", "date_from": "2022-01-01", "date_to": "2022-12-31", "dataset": "merra2", "capacity": "18000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-03-19 20:00,2022-03-19 20:00,0,0,0,30.584
2022-03-19 21:00,2022-03-19 21:00,0,0,0,30.009
2022-03-19 22:00,2022-03-19 22:00,0,0,0,29.542
2022-03-19 23:00,2022-03-19 23:00,0,0,0,29.076
2022-03-20 00:00,2022-03-20 00:00,0,0,0,28.609
2022-03-20 01:00,2022-03-20 01:00,0,0,0,28.174
2022-03-20 02:00,2022-03-20 02:00,0,0,0,27.780
2022-03-20 03:00,2022-03-20 03:00,0,0,0,27.469
2022-03-20 04:00,2022-03-20 04:00,0,0,0,27.158
2022-03-20 05:00,2022-03-20 05:00,0,0,0,26.872
2022-03-20 06:00,2022-03-20 06:00,103.256,0.001,0.024,26.788
2022-03-20 07:00,2022-03-20 07:00,1329.119,0.005,0.102,27.500
2022-03-20 08:00,2022-03-20 08:00,2929.432,0.014,0.195,28.675
2022-03-20 09:00,2022-03-20 09:00,3927.414,0.018,0.256,29.846
2022-03-20 10:00,2022-03-20 10:00,5273.463,0.032,0.334,30.995
2022-03-20 11:00,2022-03-20 11:00,6022.705,0.043,0.377,31.920
2022-03-20 12:00,2022-03-20 12:00,6194.990,0.046,0.387,32.538
2022-03-20 13:00,2022-03-20 13:00,5406.548,0.034,0.344,32.740
2022-03-20 14:00,2022-03-20 14:00,4194.777,0.021,0.274,32.632
2022-03-20 15:00,2022-03-20 15:00,2989.766,0.013,0.203,32.349
2022-03-20 16:00,2022-03-20 16:00,1459.245,0.005,0.112,31.696
2022-03-20 17:00,2022-03-20 17:00,245.835,0.001,0.034,30.512
2022-03-20 18:00,2022-03-20 18:00,0,0,0,29.074
2022-03-20 19:00,2022-03-20 19:00,0,0,0,28.614
2022-03-20 20:00,2022-03-20 20:00,0,0,0,28.189
2022-03-20 21:00,2022-03-20 21:00,0,0,0,27.782
2022-03-20 22:00,2022-03-20 22:00,0,0,0,27.403
2022-03-20 23:00,2022-03-20 23:00,0,0,0,27.042
2022-03-21 00:00,2022-03-21 00:00,0,0,0,26.728
2022-03-21 01:00,2022-03-21 01:00,0,0,0,26.439
2022-03-21 02:00,2022-03-21 02:00,0,0,0,26.134
2022-03-21 03:00,2022-03-21 03:00,0,0,0,25.862
2022-03-21 04:00,2022-03-21 04:00,0,0,0,25.608
2022-03-21 05:00,2022-03-21 05:00,0,0,0,25.406
2022-03-21 06:00,2022-03-21 06:00,184.947,0.001,0.029,25.568
2022-03-21 07:00,2022-03-21 07:00,1698.729,0.008,0.121,26.650
2022-03-21 08:00,2022-03-21 08:00,3513.520,0.023,0.223,28.342
2022-03-21 09:00,2022-03-21 09:00,4779.956,0.033,0.298,29.910
2022-03-21 10:00,2022-03-21 10:00,5766.034,0.042,0.358,31.074
2022-03-21 11:00,2022-03-21 11:00,5710.744,0.035,0.363,31.703
2022-03-21 12:00,2022-03-21 12:00,5552.893,0.031,0.356,32.049
2022-03-21 13:00,2022-03-21 13:00,4731.650,0.021,0.310,32.060
2022-03-21 14:00,2022-03-21 14:00,3642.264,0.013,0.245,31.839
2022-03-21 15:00,2022-03-21 15:00,2183.571,0.006,0.157,31.376
2022-03-21 16:00,2022-03-21 16:00,954.699,0.002,0.082,30.759
2022-03-21 17:00,2022-03-21 17:00,63.190,0,0.021,29.784
2022-03-21 18:00,2022-03-21 18:00,0,0,0,28.750
2022-03-21 19:00,2022-03-21 19:00,0,0,0,28.514
2022-03-21 20:00,2022-03-21 20:00,0,0,0,28.493
2022-03-21 21:00,2022-03-21 21:00,0,0,0,28.443
2022-03-21 22:00,2022-03-21 22:00,0,0,0,27.877
2022-03-21 23:00,2022-03-21 23:00,0,0,0,27.229
2022-03-22 00:00,2022-03-22 00:00,0,0,0,26.787
2022-03-22 01:00,2022-03-22 01:00,0,0,0,26.430
2022-03-22 02:00,2022-03-22 02:00,0,0,0,26.116
2022-03-22 03:00,2022-03-22 03:00,0,0,0,25.800
2022-03-22 04:00,2022-03-22 04:00,0,0,0,25.475
2022-03-22 05:00,2022-03-22 05:00,0,0,0,25.133
2022-03-22 06:00,2022-03-22 06:00,311.116,0.003,0.037,25.563
2022-03-22 07:00,2022-03-22 07:00,2698.362,0.039,0.153,27.284
2022-03-22 08:00,2022-03-22 08:00,5509.690,0.133,0.248,30.505
2022-03-22 09:00,2022-03-22 09:00,6904.058,0.162,0.322,32.463
2022-03-22 10:00,2022-03-22 10:00,8273.690,0.217,0.374,34.008
2022-03-22 11:00,2022-03-22 11:00,9035.992,0.254,0.401,35.285
2022-03-22 12:00,2022-03-22 12:00,8273.338,0.181,0.417,35.923
2022-03-22 13:00,2022-03-22 13:00,6908.401,0.106,0.388,36.083
2022-03-22 14:00,2022-03-22 14:00,5264.703,0.056,0.318,35.864
2022-03-22 15:00,2022-03-22 15:00,3514.082,0.027,0.227,35.348
2022-03-22 16:00,2022-03-22 16:00,1648.366,0.008,0.122,34.409
2022-03-22 17:00,2022-03-22 17:00,246.869,0.001,0.035,32.490
2022-03-22 18:00,2022-03-22 18:00,0,0,0,30.683
2022-03-22 19:00,2022-03-22 19:00,0,0,0,29.796
2022-03-22 20:00,2022-03-22 20:00,0,0,0,28.969
2022-03-22 21:00,2022-03-22 21:00,0,0,0,28.379
2022-03-22 22:00,2022-03-22 22:00,0,0,0,27.928
2022-03-22 23:00,2022-03-22 23:00,0,0,0,27.531
2022-03-23 00:00,2022-03-23 00:00,0,0,0,27.145
2022-03-23 01:00,2022-03-23 01:00,0,0,0,26.747
2022-03-23 02:00,2022-03-23 02:00,0,0,0,26.349
2022-03-23 03:00,2022-03-23 03:00,0,0,0,25.982
2022-03-23 04:00,2022-03-23 04:00,0,0,0,25.670
2022-03-23 05:00,2022-03-23 05:00,0,0,0,25.424
2022-03-23 06:00,2022-03-23 06:00,296.062,0.003,0.036,25.624
2022-03-23 07:00,2022-03-23 07:00,2327.700,0.026,0.144,27.232
2022-03-23 08:00,2022-03-23 08:00,4787.009,0.083,0.248,29.556
2022-03-23 09:00,2022-03-23 09:00,6730.885,0.146,0.323,31.743
2022-03-23 10:00,2022-03-23 10:00,7846.892,0.181,0.375,33.398
2022-03-23 11:00,2022-03-23 11:00,8762.252,0.233,0.399,34.733
2022-03-23 12:00,2022-03-23 12:00,8934.484,0.252,0.396,35.687
2022-03-23 13:00,2022-03-23 13:00,8257.480,0.221,0.376,36.191
2022-03-23 14:00,2022-03-23 14:00,6852.355,0.157,0.333,36.280
2022-03-23 15:00,2022-03-23 15:00,4729.790,0.078,0.259,35.975
2022-03-23 16:00,2022-03-23 16:00,2392.537,0.025,0.155,35.318
2022-03-23 17:00,2022-03-23 17:00,450.216,0.004,0.047,33.922
2022-03-23 18:00,2022-03-23 18:00,0,0,0,31.621
2022-03-23 19:00,2022-03-23 19:00,0,0,0,30.608
2022-03-23 20:00,2022-03-23 20:00,0,0,0,29.821
2022-03-23 21:00,2022-03-23 21:00,0,0,0,29.128
2022-03-23 22:00,2022-03-23 22:00,0,0,0,28.537
2022-03-23 23:00,2022-03-23 23:00,0,0,0,27.996
2022-03-24 00:00,2022-03-24 00:00,0,0,0,27.510
2022-03-24 01:00,2022-03-24 01:00,0,0,0,27.063
2022-03-24 02:00,2022-03-24 02:00,0,0,0,26.686
2022-03-24 03:00,2022-03-24 03:00,0,0,0,26.349
2022-03-24 04:00,2022-03-24 04:00,0,0,0,26.027
2022-03-24 05:00,2022-03-24 05:00,0,0,0,25.720
2022-03-24 06:00,2022-03-24 06:00,394.086,0.004,0.041,25.936
2022-03-24 07:00,2022-03-24 07:00,2797.290,0.044,0.155,27.679
2022-03-24 08:00,2022-03-24 08:00,5246.419,0.114,0.250,30.952
2022-03-24 09:00,2022-03-24 09:00,6627.986,0.139,0.326,32.885
2022-03-24 10:00,2022-03-24 10:00,7781.912,0.171,0.383,34.125
2022-03-24 11:00,2022-03-24 11:00,8424.623,0.195,0.411,35.012
2022-03-24 12:00,2022-03-24 12:00,8637.416,0.211,0.414,35.606
2022-03-24 13:00,2022-03-24 13:00,7609.259,0.153,0.392,35.583
2022-03-24 14:00,2022-03-24 14:00,6008.814,0.087,0.338,35.056
2022-03-24 15:00,2022-03-24 15:00,3389.273,0.024,0.220,33.956
2022-03-24 16:00,2022-03-24 16:00,1556.863,0.007,0.117,32.724
2022-03-24 17:00,2022-03-24 17:00,239.176,0.001,0.034,31.120
2022-03-24 18:00,2022-03-24 18:00,0,0,0,29.585
2022-03-24 19:00,2022-03-24 19:00,0,0,0,28.940
2022-03-24 20:00,2022-03-24 20:00,0,0,0,28.413
2022-03-24 21:00,2022-03-24 21:00,0,0,0,27.966
2022-03-24 22:00,2022-03-24 22:00,0,0,0,27.582
2022-03-24 23:00,2022-03-24 23:00,0,0,0,27.198
2022-03-25 00:00,2022-03-25 00:00,0,0,0,26.804
2022-03-25 01:00,2022-03-25 01:00,0,0,0,26.381
2022-03-25 02:00,2022-03-25 02:00,0,0,0,25.999
2022-03-25 03:00,2022-03-25 03:00,0,0,0,25.694
2022-03-25 04:00,2022-03-25 04:00,0,0,0,25.459
2022-03-25 05:00,2022-03-25 05:00,0,0,0,25.245
2022-03-25 06:00,2022-03-25 06:00,422.504,0.005,0.042,25.532
2022-03-25 07:00,2022-03-25 07:00,2905.554,0.050,0.155,27.451
2022-03-25 08:00,2022-03-25 08:00,5057.334,0.104,0.246,30.067
2022-03-25 09:00,2022-03-25 09:00,7018.148,0.172,0.319,31.876
2022-03-25 10:00,2022-03-25 10:00,8159.653,0.211,0.369,33.248
2022-03-25 11:00,2022-03-25 11:00,9106.916,0.266,0.392,34.434
2022-03-25 12:00,2022-03-25 12:00,8612.730,0.217,0.404,35.156
2022-03-25 13:00,2022-03-25 13:00,7754.207,0.171,0.385,35.564
2022-03-25 14:00,2022-03-25 14:00,6415.900,0.119,0.337,35.664
2022-03-25 15:00,2022-03-25 15:00,4210.224,0.051,0.250,35.205
2022-03-25 16:00,2022-03-25 16:00,2091.800,0.016,0.143,34.281
2022-03-25 17:00,2022-03-25 17:00,342.469,0.002,0.041,32.385
2022-03-25 18:00,2022-03-25 18:00,0,0,0,30.512
2022-03-25 19:00,2022-03-25 19:00,0,0,0,29.753
2022-03-25 20:00,2022-03-25 20:00,0,0,0,29.069
2022-03-25 21:00,2022-03-25 21:00,0,0,0,28.493
2022-03-25 22:00,2022-03-25 22:00,0,0,0,28.083
2022-03-25 23:00,2022-03-25 23:00,0,0,0,27.758
2022-03-26 00:00,2022-03-26 00:00,0,0,0,27.453
2022-03-26 01:00,2022-03-26 01:00,0,0,0,27.139
2022-03-26 02:00,2022-03-26 02:00,0,0,0,26.826
2022-03-26 03:00,2022-03-26 03:00,0,0,0,26.530
2022-03-26 04:00,2022-03-26 04:00,0,0,0,26.194
2022-03-26 05:00,2022-03-26 05:00,0,0,0,25.840
2022-03-26 06:00,2022-03-26 06:00,284.911,0.002,0.036,26.120
2022-03-26 07:00,2022-03-26 07:00,2350.457,0.025,0.146,27.675
2022-03-26 08:00,2022-03-26 08:00,4623.496,0.074,0.248,30.701
2022-03-26 09:00,2022-03-26 09:00,6420.725,0.124,0.325,32.760
2022-03-26 10:00,2022-03-26 10:00,7543.867,0.157,0.378,34.188
2022-03-26 11:00,2022-03-26 11:00,8460.983,0.206,0.404,35.440
2022-03-26 12:00,2022-03-26 12:00,8860.432,0.248,0.398,36.490
2022-03-26 13:00,2022-03-26 13:00,8226.287,0.223,0.375,37.083
2022-03-26 14:00,2022-03-26 14:00,6965.821,0.170,0.331,37.252
2022-03-26 15:00,2022-03-26 15:00,4933.951,0.092,0.261,36.891
2022-03-26 16:00,2022-03-26 16:00,2595.724,0.032,0.162,36.001
2022-03-26 17:00,2022-03-26 17:00,456.373,0.003,0.048,33.810
2022-03-26 18:00,2022-03-26 18:00,0,0,0,31.478
2022-03-26 19:00,2022-03-26 19:00,0,0,0,30.675
2022-03-26 20:00,2022-03-26 20:00,0,0,0,29.975
2022-03-26 21:00,2022-03-26 21:00,0,0,0,29.325
2022-03-26 22:00,2022-03-26 22:00,0,0,0,28.806
2022-03-26 23:00,2022-03-26 23:00,0,0,0,28.432
2022-03-27 00:00,2022-03-27 00:00,0,0,0,28.059
2022-03-27 01:00,2022-03-27 01:00,0,0,0,27.676
2022-03-27 02:00,2022-03-27 02:00,0,0,0,27.284
2022-03-27 03:00,2022-03-27 03:00,0,0,0,26.911
2022-03-27 04:00,2022-03-27 04:00,0,0,0,26.542
2022-03-27 05:00,2022-03-27 05:00,0,0,0,26.171
2022-03-27 06:00,2022-03-27 06:00,300.802,0.002,0.037,26.512
2022-03-27 07:00,2022-03-27 07:00,2368.864,0.026,0.146,28.191
2022-03-27 08:00,2022-03-27 08:00,4878.473,0.090,0.250,31.277
2022-03-27 09:00,2022-03-27 09:00,6468.793,0.132,0.323,33.458
2022-03-27 10:00,2022-03-27 10:00,7910.854,0.192,0.374,34.957
2022-03-27 11:00,2022-03-27 11:00,8782.543,0.244,0.394,36.174
2022-03-27 12:00,2022-03-27 12:00,9025.672,0.274,0.387,37.161
2022-03-27 13:00,2022-03-27 13:00,8655.102,0.277,0.358,37.870
2022-03-27 14:00,2022-03-27 14:00,7324.701,0.216,0.315,38.144
2022-03-27 15:00,2022-03-27 15:00,5713.650,0.161,0.250,38.115
2022-03-27 16:00,2022-03-27 16:00,2965.785,0.051,0.169,37.346
2022-03-27 17:00,2022-03-27 17:00,540.982,0.005,0.053,34.806
2022-03-27 18:00,2022-03-27 18:00,0,0,0,32.483
2022-03-27 19:00,2022-03-27 19:00,0,0,0,31.501
2022-03-27 20:00,2022-03-27 20:00,0,0,0,30.217
2022-03-27 21:00,2022-03-27 21:00,0,0,0,29.041
2022-03-27 22:00,2022-03-27 22:00,0,0,0,28.269
2022-03-27 23:00,2022-03-27 23:00,0,0,0,27.694
2022-03-28 00:00,2022-03-28 00:00,0,0,0,27.193
2022-03-28 01:00,2022-03-28 01:00,0,0,0,26.713
2022-03-28 02:00,2022-03-28 02:00,0,0,0,26.255
2022-03-28 03:00,2022-03-28 03:00,0,0,0,25.829
2022-03-28 04:00,2022-03-28 04:00,0,0,0,25.494
2022-03-28 05:00,2022-03-28 05:00,0,0,0,25.298
2022-03-28 06:00,2022-03-28 06:00,411.101,0.005,0.042,25.698
2022-03-28 07:00,2022-03-28 07:00,2937.547,0.061,0.147,28.097
2022-03-28 08:00,2022-03-28 08:00,5912.548,0.206,0.205,31.424
2022-03-28 09:00,2022-03-28 09:00,8453.757,0.384,0.221,33.924
2022-03-28 10:00,2022-03-28 10:00,10218.343,0.536,0.220,36.072
2022-03-28 11:00,2022-03-28 11:00,11103.510,0.627,0.215,37.809
2022-03-28 12:00,2022-03-28 12:00,11478.877,0.691,0.193,39.178
2022-03-28 13:00,2022-03-28 13:00,10593.715,0.613,0.194,39.890
2022-03-28 14:00,2022-03-28 14:00,8850.693,0.459,0.199,39.995
2022-03-28 15:00,2022-03-28 15:00,6164.795,0.243,0.204,39.493
2022-03-28 16:00,2022-03-28 16:00,3188.884,0.077,0.159,38.393
2022-03-28 17:00,2022-03-28 17:00,606.394,0.007,0.055,35.139
2022-03-28 18:00,2022-03-28 18:00,0,0,0,32.650
2022-03-28 19:00,2022-03-28 19:00,0,0,0,31.795
2022-03-28 20:00,2022-03-28 20:00,0,0,0,30.931
2022-03-28 21:00,2022-03-28 21:00,0,0,0,29.819
2022-03-28 22:00,2022-03-28 22:00,0,0,0,28.660
2022-03-28 23:00,2022-03-28 23:00,0,0,0,27.477
2022-03-29 00:00,2022-03-29 00:00,0,0,0,26.372
2022-03-29 01:00,2022-03-29 01:00,0,0,0,25.432
2022-03-29 02:00,2022-03-29 02:00,0,0,0,24.787
2022-03-29 03:00,2022-03-29 03:00,0,0,0,24.322
2022-03-29 04:00,2022-03-29 04:00,0,0,0,23.900
2022-03-29 05:00,2022-03-29 05:00,0,0,0,23.542
2022-03-29 06:00,2022-03-29 06:00,415.364,0.004,0.042,24.240
2022-03-29 07:00,2022-03-29 07:00,2862.596,0.051,0.151,26.404
2022-03-29 08:00,2022-03-29 08:00,5681.481,0.164,0.228,29.915
2022-03-29 09:00,2022-03-29 09:00,7283.189,0.219,0.293,32.590
2022-03-29 10:00,2022-03-29 10:00,8814.060,0.309,0.326,34.654
2022-03-29 11:00,2022-03-29 11:00,9600.386,0.375,0.331,36.367
2022-03-29 12:00,2022-03-29 12:00,10698.049,0.537,0.269,37.907
2022-03-29 13:00,2022-03-29 13:00,9830.618,0.472,0.262,38.615
2022-03-29 14:00,2022-03-29 14:00,8226.508,0.349,0.254,38.673
2022-03-29 15:00,2022-03-29 15:00,5884.448,0.194,0.229,38.164
2022-03-29 16:00,2022-03-29 16:00,3088.254,0.063,0.165,37.101
2022-03-29 17:00,2022-03-29 17:00,604.673,0.006,0.055,34.712
2022-03-29 18:00,2022-03-29 18:00,0,0,0,31.946
2022-03-29 19:00,2022-03-29 19:00,0,0,0,31.098
2022-03-29 20:00,2022-03-29 20:00,0,0,0,30.380
2022-03-29 21:00,2022-03-29 21:00,0,0,0,29.604
2022-03-29 22:00,2022-03-29 22:00,0,0,0,28.972
2022-03-29 23:00,2022-03-29 23:00,0,0,0,28.446
2022-03-30 00:00,2022-03-30 00:00,0,0,0,27.971
2022-03-30 01:00,2022-03-30 01:00,0,0,0,27.504
2022-03-30 02:00,2022-03-30 02:00,0,0,0,27.044
2022-03-30 03:00,2022-03-30 03:00,0,0,0,26.653
2022-03-30 04:00,2022-03-30 04:00,0,0,0,26.295
2022-03-30 05:00,2022-03-30 05:00,0,0,0,25.978
2022-03-30 06:00,2022-03-30 06:00,367.936,0.003,0.041,26.232
2022-03-30 07:00,2022-03-30 07:00,2442.027,0.026,0.151,28.125
2022-03-30 08:00,2022-03-30 08:00,4761.690,0.077,0.254,30.494
2022-03-30 09:00,2022-03-30 09:00,6605.369,0.132,0.331,32.618
2022-03-30 10:00,2022-03-30 10:00,7916.435,0.179,0.385,34.241
2022-03-30 11:00,2022-03-30 11:00,8413.969,0.193,0.414,35.384
2022-03-30 12:00,2022-03-30 12:00,8506.214,0.199,0.418,36.170
2022-03-30 13:00,2022-03-30 13:00,7521.809,0.146,0.395,36.420
2022-03-30 14:00,2022-03-30 14:00,6144.099,0.096,0.342,36.290
2022-03-30 15:00,2022-03-30 15:00,4100.465,0.042,0.252,35.724
2022-03-30 16:00,2022-03-30 16:00,1939.218,0.012,0.138,34.838
2022-03-30 17:00,2022-03-30 17:00,337.312,0.002,0.041,33.493
2022-03-30 18:00,2022-03-30 18:00,0,0,0,31.794
2022-03-30 19:00,2022-03-30 19:00,0,0,0,31.037
2022-03-30 20:00,2022-03-30 20:00,0,0,0,30.400
2022-03-30 21:00,2022-03-30 21:00,0,0,0,29.862
2022-03-30 22:00,2022-03-30 22:00,0,0,0,29.367
2022-03-30 23:00,2022-03-30 23:00,0,0,0,28.906
2022-03-31 00:00,2022-03-31 00:00,0,0,0,28.427
2022-03-31 01:00,2022-03-31 01:00,0,0,0,27.901
2022-03-31 02:00,2022-03-31 02:00,0,0,0,27.387
2022-03-31 03:00,2022-03-31 03:00,0,0,0,26.934
2022-03-31 04:00,2022-03-31 04:00,0,0,0,26.552
2022-03-31 05:00,2022-03-31 05:00,0,0,0,26.259
2022-03-31 06:00,2022-03-31 06:00,332.184,0.002,0.039,26.477
2022-03-31 07:00,2022-03-31 07:00,2316.823,0.019,0.150,28.340
2022-03-31 08:00,2022-03-31 08:00,4300.511,0.046,0.254,30.766
2022-03-31 09:00,2022-03-31 09:00,5448.043,0.056,0.325,32.592
2022-03-31 10:00,2022-03-31 10:00,6394.328,0.067,0.384,33.924
2022-03-31 11:00,2022-03-31 11:00,6498.693,0.059,0.401,34.772
2022-03-31 12:00,2022-03-31 12:00,6339.201,0.053,0.397,35.287
2022-03-31 13:00,2022-03-31 13:00,5527.739,0.038,0.354,35.398
2022-03-31 14:00,2022-03-31 14:00,4128.861,0.020,0.275,35.126
2022-03-31 15:00,2022-03-31 15:00,2529.778,0.008,0.180,34.604
2022-03-31 16:00,2022-03-31 16:00,1210.916,0.003,0.099,33.883
2022-03-31 17:00,2022-03-31 17:00,163.807,0.001,0.029,32.422
2022-03-31 18:00,2022-03-31 18:00,0,0,0,30.960
2022-03-31 19:00,2022-03-31 19:00,0,0,0,30.413
2022-03-31 20:00,2022-03-31 20:00,0,0,0,29.924
2022-03-31 21:00,2022-03-31 21:00,0,0,0,29.466
2022-03-31 22:00,2022-03-31 22:00,0,0,0,29.050
2022-03-31 23:00,2022-03-31 23:00,0,0,0,28.666
2022-04-01 00:00,2022-04-01 00:00,0,0,0,28.281
2022-04-01 01:00,2022-04-01 01:00,0,0,0,27.917
2022-04-01 02:00,2022-04-01 02:00,0,0,0,27.582
2022-04-01 03:00,2022-04-01 03:00,0,0,0,27.267
2022-04-01 04:00,2022-04-01 04:00,0,0,0,26.957
2022-04-01 05:00,2022-04-01 05:00,0,0,0,26.676
2022-04-01 06:00,2022-04-01 06:00,106.699,0,0.024,26.760
2022-04-01 07:00,2022-04-01 07:00,1213.024,0.003,0.096,27.533
2022-04-01 08:00,2022-04-01 08:00,2421.588,0.007,0.170,28.719
2022-04-01 09:00,2022-04-01 09:00,3606.953,0.012,0.242,29.901
2022-04-01 10:00,2022-04-01 10:00,4496.642,0.016,0.297,30.961
2022-04-01 11:00,2022-04-01 11:00,5022.202,0.020,0.331,31.736
2022-04-01 12:00,2022-04-01 12:00,4583.740,0.015,0.306,32.031
2022-04-01 13:00,2022-04-01 13:00,4169.474,0.013,0.281,32.155
2022-04-01 14:00,2022-04-01 14:00,3322.605,0.009,0.228,32.063
2022-04-01 15:00,2022-04-01 15:00,2168.296,0.005,0.158,31.672
2022-04-01 16:00,2022-04-01 16:00,857.087,0.001,0.076,30.870
2022-04-01 17:00,2022-04-01 17:00,51.104,0,0.020,29.773
2022-04-01 18:00,2022-04-01 18:00,0,0,0,28.746
2022-04-01 19:00,2022-04-01 19:00,0,0,0,28.311
2022-04-01 20:00,2022-04-01 20:00,0,0,0,28.027
2022-04-01 21:00,2022-04-01 21:00,0,0,0,27.753
2022-04-01 22:00,2022-04-01 22:00,0,0,0,27.377
2022-04-01 23:00,2022-04-01 23:00,0,0,0,26.903
2022-04-02 00:00,2022-04-02 00:00,0,0,0,26.401
2022-04-02 01:00,2022-04-02 01:00,0,0,0,25.971
2022-04-02 02:00,2022-04-02 02:00,0,0,0,25.610
2022-04-02 03:00,2022-04-02 03:00,0,0,0,25.331
2022-04-02 04:00,2022-04-02 04:00,0,0,0,25.115
2022-04-02 05:00,2022-04-02 05:00,0,0,0,24.924
2022-04-02 06:00,2022-04-02 06:00,172.869,0.001,0.029,25.103
2022-04-02 07:00,2022-04-02 07:00,1729.181,0.008,0.123,26.273
2022-04-02 08:00,2022-04-02 08:00,3649.059,0.026,0.228,28.100
2022-04-02 09:00,2022-04-02 09:00,5207.116,0.046,0.313,29.917
2022-04-02 10:00,2022-04-02 10:00,6789.712,0.083,0.390,31.549
2022-04-02 11:00,2022-04-02 11:00,7560.878,0.107,0.426,32.823
2022-04-02 12:00,2022-04-02 12:00,7600.581,0.109,0.429,33.620
2022-04-02 13:00,2022-04-02 13:00,6759.768,0.082,0.395,33.918
2022-04-02 14:00,2022-04-02 14:00,5490.302,0.055,0.332,33.831
2022-04-02 15:00,2022-04-02 15:00,3894.301,0.031,0.246,33.423
2022-04-02 16:00,2022-04-02 16:00,2040.388,0.011,0.144,32.522
2022-04-02 17:00,2022-04-02 17:00,381.506,0.001,0.044,30.529
2022-04-02 18:00,2022-04-02 18:00,0,0,0,28.736
2022-04-02 19:00,2022-04-02 19:00,0,0,0,28.176
2022-04-02 20:00,2022-04-02 20:00,0,0,0,27.718
2022-04-02 21:00,2022-04-02 21:00,0,0,0,27.290
2022-04-02 22:00,2022-04-02 22:00,0,0,0,26.859
2022-04-02 23:00,2022-04-02 23:00,0,0,0,26.413
2022-04-03 00:00,2022-04-03 00:00,0,0,0,25.988
2022-04-03 01:00,2022-04-03 01:00,0,0,0,25.554
2022-04-03 02:00,2022-04-03 02:00,0,0,0,25.180
2022-04-03 03:00,2022-04-03 03:00,0,0,0,24.889
2022-04-03 04:00,2022-04-03 04:00,0,0,0,24.698
2022-04-03 05:00,2022-04-03 05:00,0,0,0,24.582
2022-04-03 06:00,2022-04-03 06:00,426.006,0.003,0.044,25.009
2022-04-03 07:00,2022-04-03 07:00,3053.966,0.063,0.152,27.248
2022-04-03 08:00,2022-04-03 08:00,6050.546,0.212,0.206,30.449
2022-04-03 09:00,2022-04-03 09:00,7993.802,0.313,0.253,32.891
2022-04-03 10:00,2022-04-03 10:00,9488.571,0.414,0.276,34.846
2022-04-03 11:00,2022-04-03 11:00,10456.581,0.502,0.277,36.421
2022-04-03 12:00,2022-04-03 12:00,9889.944,0.423,0.311,37.253
2022-04-03 13:00,2022-04-03 13:00,9129.672,0.364,0.308,37.719
2022-04-03 14:00,2022-04-03 14:00,7589.174,0.260,0.290,37.708
2022-04-03 15:00,2022-04-03 15:00,5408.297,0.140,0.248,37.231
2022-04-03 16:00,2022-04-03 16:00,2785.345,0.041,0.165,36.245
2022-04-03 17:00,2022-04-03 17:00,478.425,0.003,0.050,34.113
2022-04-03 18:00,2022-04-03 18:00,0,0,0,31.754
2022-04-03 19:00,2022-04-03 19:00,0,0,0,30.875
2022-04-03 20:00,2022-04-03 20:00,0,0,0,30.024
2022-04-03 21:00,2022-04-03 21:00,0,0,0,29.161
2022-04-03 22:00,2022-04-03 22:00,0,0,0,28.483
2022-04-03 23:00,2022-04-03 23:00,0,0,0,27.869
2022-04-04 00:00,2022-04-04 00:00,0,0,0,27.380
2022-04-04 01:00,2022-04-04 01:00,0,0,0,26.910
2022-04-04 02:00,2022-04-04 02:00,0,0,0,26.471
2022-04-04 03:00,2022-04-04 03:00,0,0,0,26.052
2022-04-04 04:00,2022-04-04 04:00,0,0,0,25.700
2022-04-04 05:00,2022-04-04 05:00,0,0,0,25.424
2022-04-04 06:00,2022-04-04 06:00,435.485,0.002,0.046,25.969
2022-04-04 07:00,2022-04-04 07:00,2659.469,0.034,0.157,27.694
2022-04-04 08:00,2022-04-04 08:00,4951.284,0.090,0.254,30.764
2022-04-04 09:00,2022-04-04 09:00,6555.399,0.129,0.331,32.960
2022-04-04 10:00,2022-04-04 10:00,7153.434,0.123,0.384,34.347
2022-04-04 11:00,2022-04-04 11:00,7784.905,0.142,0.416,35.415
2022-04-04 12:00,2022-04-04 12:00,8092.189,0.165,0.419,36.229
2022-04-04 13:00,2022-04-04 13:00,7497.217,0.146,0.393,36.622
2022-04-04 14:00,2022-04-04 14:00,6310.622,0.109,0.342,36.595
2022-04-04 15:00,2022-04-04 15:00,4486.733,0.059,0.262,36.107
2022-04-04 16:00,2022-04-04 16:00,2322.559,0.019,0.156,35.135
2022-04-04 17:00,2022-04-04 17:00,434.104,0.002,0.047,32.930
2022-04-04 18:00,2022-04-04 18:00,0,0,0,30.684
